27.922625158504978
14.736787548186914
10.917781926808482
10.165190267417708
10.00277290591131
16.614991845373847
6.600884186790736
3.764508635608212
7.011661866605378
3.111783850177635
3.8026937539396526
3.7796463525905293
3.0347553565209875
2.925862710508091
1.3953178857585466
6.698586213551281
4.952340487049491
3.1482914230544816
3.089555060922284
3.0831724121255752
5.901552753280437
4.038956475336543
0.040149803257859
0.04007036162651885
0.0027939474972286426
7.513637742455286
7.15033192569149
6.600000001513653
0.3034900352477823
0.1848640108609695
1.5791989173732444
1.0363208262825512
0.001304970440280224
0.0013413351861688966
0.0010605156279505693
15.719019374145354
6.6001498202945665
3.302195459885011
7.229934219821478
3.29541039097984
5.862318312599914
4.079043093703716
2.064729877495467
1.9979875426848712
0.1437657662167005
17.84160369798614
2.7036474800054258
5.385136370822291
1.394321235003658
0.6782488167072094
10.751511774130776
