24.513212672981368
19.999999988640965
19.848420789644774
19.798034687944103
19.77697257274646
19.696079423366193
19.61527958559612
19.578605923466096
19.521934946592687
19.316854666214105
19.27278557303962
19.176730165438315
18.737863472775693
18.406659449977074
18.351272069273413
18.27818256436372
18.23448010120797
18.167327683664766
18.13775380021354
18.069198048019025
18.051062560310843
17.9777795500627
17.97328287240041
17.891829129007114
17.78193575875929
17.587842010930768
17.54661969718029
17.504154249432617
17.438238340900735
17.270610265271394
17.177749732279544
17.018743971565442
16.897321025477027
16.779274635093
16.607778778901604
16.482959192737106
16.292502509908786
16.138586061108107
15.96631210993154
15.794282492939708
15.635167805833419
15.40510924952525
15.285564026863364
15.035119974803074
14.930905200410306
14.634913234328327
14.565541249306364
14.236691563688979
14.197452186959968
13.834157805509012
13.823231666375117
13.425894397430088
13.183921114830765
12.992341270104127
12.887723998699453
12.852077774808668
12.745886277317076
12.558125291319843
12.496254245059792
12.066393045018055
12.010248779763526
11.966506153007694
11.88288117803809
11.848399680822617
11.6925031208612
11.186900167917905
11.079769359191227
10.96359917143264
10.946025339170689
10.630347364054712
10.396331024860832
10.320398868925247
10.298849508811301
10.265641305435107
10.239308763889431
10.223437791690136
10.21954118371103
10.209055134617735
10.196488417502703
10.13774604235667
10.1087640648446
10.107978737254978
10.108369226813224
10.108759512382253
10.109149308488245
10.109538027700504
10.109925758734768
10.110312278736814
10.110379612006017
10.110445630494265
10.110510137460954
10.109410117712711
10.098051490131898
10.090091671341717
10.090568173847183
10.091100583630126
10.090646844936296
10.089429990046243
10.089770573483476
10.090111354522213
10.090450452765346
10.090790244519727
10.091130700790401
10.091501471556724
10.091892867350673
10.092289515567558
10.09236160497959
10.092759013450241
10.084179752009513
10.084349155203798
10.084660154800229
10.08499926698196
10.08533439402034
10.085665484466876
10.08599530043124
10.08632606168111
10.086656060659568
10.086985665377522
10.087316106798273
10.087647356534823
10.08798538810774
10.088348124002005
10.088709200980404
10.089075846678519
10.089451125976353
10.089826622886015
10.090201937770964
10.090576169940153
10.090952809421088
10.091334022658057
10.091718917648791
10.092103756850355
10.092485636914496
10.092866782797056
10.092963047186622
10.093058867928674
10.093154245749567
10.093249181437098
10.093343675835547
10.093437729767373
10.09353134401027
10.093624519350719
10.081750528601322
10.078937119135654
10.07841322213416
10.078254410531823
10.078611375504677
10.07814638246198
10.077926384528787
10.078287584881133
10.075075293325641
10.060279262123911
10.060386141695023
10.06049297856577
10.060599770131068
10.06070651380007
10.060726994060046
10.060746977536423
10.06076684769775
10.060786604719913
10.060806248789739
10.060825780096161
10.06084519882101
10.060864505147652
10.060883699260977
10.060902781347377
10.060921751594725
10.060940610192354
10.060959357331047
10.060977993202997
10.060996518001811
10.061014931922479
10.061033235161357
10.061051427916144
10.061069510385872
10.06108748277088
10.061105345272793
10.061123098093747
10.061140741443145
10.061158275530648
10.061175700567478
10.061193830592142
10.061212168153148
10.061230402646816
10.061248534270755
10.061266563215593
10.061284489672818
10.061302313844418
10.061320035923753
10.061337677004705
10.061355253673359
10.061372728869511
10.061390102797318
10.057692871766367
10.054685549009939
10.0548455389111
10.055005946998072
10.055166170307674
10.05532604208225
10.055485075692136
10.055642779831176
