6.999999999999998e-10
0.5348539697207046
0.5080163946666849
0.4740095494320181
0.47560256538129747
0.451671693128433
0.4490767443793688
0.43888549961406165
0.4357220586735197
0.43858269230094504
0.43751598817472337
0.46361803911213023
0.4400503708383324
0.41230021194489597
0.4032864869830866
0.42352350381562065
0.40579393492871474
0.4217070122436268
0.40296636514696077
0.421525113179837
0.4018556251410702
0.42215546303217416
0.4009754845281723
0.4225874779167242
0.4095328276523733
0.4085726342357315
0.39769458638456984
0.41364009197330076
0.4033302326523348
0.415642270425486
0.4055333981011461
0.42301449448722206
0.412782973281013
0.4385720331718009
0.4271322518726703
0.45685319530156754
0.4479310804252115
0.481285813080619
0.4767655042473435
0.5124362559358683
0.5101949570639067
0.5436629902358038
0.542233722825687
0.5774102780270763
0.5752517514536885
0.6104753196854472
0.6079203479108247
0.6442642989074345
0.6407300847751058
0.6780431303189414
0.6737193729711004
0.7119749766144134
0.7082272036725902
0.6978688873218604
0.7087352429601361
0.7088929233004277
0.7643276117330658
0.8193569559013851
0.809544076397832
0.84426911680085
0.8418613468441664
0.8564688423499381
0.85293881672908
0.8836063556855368
0.9188643119990104
0.9215444313940541
1.0216431214984423
1.0958494340743856
1.1320482232725833
1.1270906089816308
1.1159356397735956
1.1254506934459099
1.124033986616883
1.1263502697462262
1.126338088100445
1.128011412821262
1.130661759779391
1.1353052630956537
1.1328578098492126
1.1342168987864276
1.1334513930121297
1.1336237254192232
1.1336360795912017
1.1336483759335036
1.133660614948327
1.1336727971571054
1.1336849231496182
1.1336969934729397
1.1337015168871927
1.133706026285249
1.133710521932621
1.1336789518784267
1.1343206827200711
1.134093116653581
1.134108176986451
1.134123170499006
1.1339265452205027
1.1341537053306783
1.1341671553474413
1.1341805548368902
1.1341939039744553
1.1342072032120436
1.1342204526433288
1.1342336523647425
1.1342468024754688
1.1342599031826874
1.134261844264502
1.1342748866441912
1.134084894152691
1.1340992110705408
1.1341134740675392
1.1341276838908
1.1341418412881739
1.1341559471177676
1.134170002230882
1.1341840070425182
1.134197961621411
1.1342118662938045
1.1342257213258042
1.1342395267936112
1.1342532827762393
1.1342669893550317
1.1342806467745872
1.1342942554088982
1.1343078153455286
1.1343213266746166
1.1343347894886326
1.1343482039314425
1.134361570500248
1.134374889293074
1.1343881604102046
1.1344013839537983
1.1344145600283753
1.1344276891081615
1.134432885339485
1.134438069089286
1.134443240424775
1.1344483994129677
1.1344535461208878
1.1344586806152437
1.1344638029623766
1.13446891322842
1.1346074168813338
1.134704963045867
1.1346566907750502
1.1346721032613862
1.1346874580238275
1.1346393355595312
1.134654779755225
1.1346701662102678
1.1348499244739747
1.1355893672526542
1.1355958473366403
1.135602308687147
1.1356087513415378
1.1356151753373922
1.1356176297702265
1.1356200785686064
1.1356225218294222
1.1356249595760466
1.1356273918317905
1.1356298186199019
1.1356322399635617
1.1356346558858847
1.1356370664099258
1.135639471558677
1.1356418713550667
1.1356442658219612
1.1356466549821633
1.1356490388584148
1.135651417473393
1.135653790849713
1.1356561590099297
1.1356585219765298
1.1356608797719419
1.1356632324185298
1.1356655799385935
1.1356679223543746
1.135670259688049
1.1356725919617332
1.135674919197476
1.1356772414172631
1.135679558929885
1.135681871865764
1.1356841802439561
1.1356864840834353
1.135688783403126
1.1356910782219052
1.1356933685585957
1.1356956644630314
1.135697973831664
1.1357002788401829
1.1357025795067681
1.1351163069657713
1.1354147421519625
1.135433042513913
1.1354512961019763
1.1354695034389641
1.1354876651690922
1.135505781944023
1.1355238545030706
