1.0266170907821648e-56	1.1908758253073108e-56	1.3814159573564811e-56	1.6024425105335183e-56	1.8588333122188813e-56	2.1562466421739023e-56	2.5012461049217283e-56	2.901445481709205e-56	3.3656767587826793e-56	3.9041848323567304e-56	4.5288522554450585e-56	5.253456429453453e-56	6.093959355868042e-56	7.068825809122986e-56	8.199358756189242e-56	9.510030061042856e-56	1.1028769011627399e-55	1.278715054153939e-55	1.4820400372663428e-55	1.7167110573261707e-55	1.986854789399655e-55	2.296746033884271e-55	2.6506376465067548e-55	3.052557979308691e-55	3.5061236872716476e-55	4.014451063776529e-55	4.580276908139603e-55	5.2064042150206096e-55	5.8965622497797576e-55	6.656726836853568e-55	7.496908839412819e-55	8.433407910982652e-55	9.491557209126003e-55	1.0709060761775532e-54	1.2140153201905335e-54	1.386099017156812e-54	1.5976898421930487e-54	1.8632367357541605e-54	2.2024948011989532e-54	2.6424560276031503e-54	3.220013190579055e-54	3.985604813992946e-54	5.008162116532624e-54	6.381773131135046e-54	8.234598009091019e-54	1.07407164564702e-53	1.4135768547193e-53	1.8737473923504436e-53	2.497240230448891e-53	3.3410760516917458e-53	4.481153044257884e-53	6.018115917171779e-53	8.0850354662693785e-53	1.0857565025061552e-52	1.4567564744018052e-52	1.9521673584072675e-52	2.6127029761624637e-52	3.492738477396408e-52	4.6654352526157206e-52	6.2300669407546905e-52	8.322538728428127e-52	1.1130528313972225e-51	1.4915303711071264e-51	2.0043176002610263e-51	2.7030847209995083e-51	3.661079113372764e-51	4.9825511945910844e-51	6.816342649430634e-51	9.375473782856993e-51	1.2965376811529845e-50	1.8024589305573832e-50	2.518340447857554e-50	3.534840002645202e-50	4.982426254638837e-50	7.048936271926823e-50	1.0004879843787972e-49	1.4239909049114249e-49	2.0315380302771885e-49	2.904011078618138e-49	4.157956564229107e-49	5.961323008539305e-49	8.55614319517397e-49	1.2291226462893222e-48	1.7669278502961995e-48	2.5414815531588593e-48	3.657204685891026e-48	5.2644923404245445e-48	7.579774882290656e-48	1.0915092987736108e-47	1.5720010786122432e-47	2.26422105469991e-47	3.2614776238479617e-47	4.698191512818372e-47	6.768003599611735e-47	9.749854472319215e-47	1.4045543170601838e-46	2.023381478123723e-46	2.914824643337938e-46	4.198939630323544e-46	6.048627858452125e-46	8.712884489410315e-46	1.255026752567628e-45	1.8077078413722563e-45	2.6036716217314812e-45	3.749950390178864e-45	5.400636591683316e-45	7.777560643958072e-45	1.120004815839458e-44	1.6127740429785568e-44	2.322220890420585e-44	3.3435606601796015e-44	4.813821234702503e-44	6.930191900350303e-44	9.976418741951712e-44	1.4360772919287384e-43	2.0670662491315947e-43	2.975117874050742e-43	4.281805983377983e-43	6.162014306224122e-43	8.867297249012917e-43	1.2759470915685998e-42	1.8358911701848446e-42	2.6413998152876223e-42	3.800094626190143e-42	5.4667333045336127e-42	7.863841549122733e-42	1.1311370391688333e-41	1.6269324957537105e-41	2.3399034939339686e-41	3.3651214486389895e-41	4.839251851311738e-41	6.95874158662456e-41	1.0005954565647844e-40	1.4386727557248445e-40	2.0684333933356747e-40	2.9737020405754424e-40	4.274940930312434e-40	6.145255093893603e-40	8.833386227123476e-40	1.2696745392849621e-39	1.8248865487879727e-39	2.6227565453721535e-39	3.769286258685641e-39	5.416761025191973e-39	7.783949735463831e-39	1.1185117186593374e-38	1.6071691850291157e-38	2.3092107367410078e-38	3.3177741455496294e-38	4.76663294259712e-38	6.847918773205806e-38	9.837570132289076e-38	1.4131874788046828e-37	2.02999402728251e-37	2.9159032648621866e-37	4.18827469428384e-37	6.0156314419928405e-37	8.639957736599095e-37	1.2408710762504217e-36	1.7820777848265954e-36	2.5592452228797368e-36	3.675214481283322e-36	5.277634452374314e-36	7.578478671683936e-36	1.0882060667076135e-35	1.562524746572087e-35	2.2435181076389992e-35	3.221212854832179e-35	4.6248397395211453e-35	6.639901177690758e-35	9.532667244330384e-35	1.3685332912964962e-34	1.964647484559863e-34	2.8203463412586194e-34	4.048638556663766e-34	5.811718125185065e-34	8.34236644220269e-34	1.1974665097986577e-33	1.7188069022550998e-33	2.4670650692079e-33	3.5409851252680524e-33	5.0822704499465305e-33	7.294269458919574e-33	1.0468786947082489e-32	1.502455523190033e-32	2.1562433668731514e-32	3.0944608036962884e-32	4.440822354819906e-32	6.37284264785829e-32	9.145228138636031e-32	1.3123436752953691e-31	1.8831827125246276e-31	2.702273722914386e-31	3.877558737509759e-31	5.563905312226504e-31	7.983503156079612e-31	1.1455125667806057e-30	1.6436107025462766e-30	2.3582561124162177e-30	3.3835765363634035e-30	4.8546082336302824e-30	6.965073100863485e-30	9.99287919903397e-30	1.433670091876331e-29	2.0568451818581916e-29	2.950855438271705e-29	4.23339018611553e-29	6.073273783239509e-29	8.712680408633189e-29	1.2498999236218364e-28	1.7930541498283747e-28	2.5722101678602873e-28	3.689899635347191e-28	5.293195063731128e-28	7.593057276376451e-28	1.089208502538224e-27	1.5624319216690944e-27	2.241233581008605e-27	3.2149134511825852e-27	4.6115594751267375e-27	6.614894585418155e-27	9.488440797147405e-27	1.3610178496102194e-26	1.9522259234721313e-26	2.800230980879998e-26	4.016570682189646e-26	5.761226179251808e-26	8.263663729282624e-26	1.1853014315542588e-25	1.700136169323902e-25	2.438583336926197e-25	3.49776613331934e-25	5.016991833315798e-25	7.196075656193794e-25	1.032161251467789e-24	1.4804661692360989e-24	2.123482393808459e-24	3.0457774926228068e-24	4.368646858012598e-24	6.266063296796268e-24	8.987552792048776e-24	1.2891001505703608e-23	1.8489707869170243e-23	2.6519861576435805e-23	3.803733130399119e-23	5.455646986225868e-23	7.82491905563781e-23	1.1223049910190012e-22	1.6096774365030103e-22	2.3086742830329683e-22	3.3111669820858996e-22	4.74889648424465e-22	6.810771047697387e-22	9.767658777679336e-22	1.4007949010715294e-21	2.0088531538681084e-21	2.8807867325171554e-21	4.1310740159987974e-21	5.9238438342770955e-21	8.494394556214764e-21	1.2180059391810495e-20	1.746444467178717e-20	2.5040823208263055e-20	3.590294847119546e-20	5.14752873019646e-20	7.379965242777237e-20	1.0580269095230193e-19	1.5167946392239054e-19	2.174432446243774e-19	3.117138956819878e-19	4.468481221503554e-19	6.405599925156994e-19	9.182444617315044e-19	1.3163081796337728e-18	1.88693624695325e-18	2.7049318644764967e-18	3.877500877224847e-18	5.558262748487987e-18	7.967322296397801e-18	1.1420023567459178e-17	1.6368114603188715e-17	2.3458804481503796e-17	3.361926058957001e-17	4.8177528900635605e-17	6.903571456801143e-17	9.891786147051371e-17	1.4172537655560657e-16	2.0304663494482387e-16	2.9088779349589995e-16	4.167177397849824e-16	5.969691876967145e-16	8.551831855254142e-16	1.2250756594161323e-15	1.754918538550775e-15	2.5138182040269746e-15	3.600694950869276e-15	5.157125309208081e-15	7.385771987404565e-15	1.0576701361494199e-14	1.5144990423768366e-14	2.1684456378626168e-14	3.104449596323929e-14	4.44400244009479e-14	6.360871632878556e-14	9.10362015159025e-14	1.302771739387015e-13	1.8641357675583659e-13	2.6670882377311905e-13	3.81541926698721e-13	5.457406648894369e-13	7.804935964914851e-13	1.116075737931283e-12	1.595728499006873e-12	2.281184796771377e-12	3.260549092372228e-12	4.659551240331557e-12	6.657450864378284e-12	9.510045522625639e-12	1.3582140595251119e-11	1.9393688515654965e-11	2.768533439771104e-11	3.95117774187268e-11	5.63745932373599e-11	8.040944053292596e-11	1.1465525009741499e-10	1.634328451255627e-10	2.3287950396976836e-10	3.317067660361841e-10	4.722784012744013e-10	6.721240415423791e-10	9.560803627298695e-10	1.3593113634141892e-9	1.9315491211411335e-9	2.7430376070672245e-9	3.892947636611088e-9	5.521214413602635e-9	7.824869816001525e-9	1.1080909268875375e-8	1.5678453693390606e-8	2.2162955352999396e-8	3.1298347184852144e-8	4.415376229934295e-8	6.22176035820046e-8	8.756042631542772e-8	1.2305750205489534e-7	1.7269064268840625e-7	2.419674336281031e-7	3.3847141477886e-7	4.7256151531495346e-7	6.584266492295214e-7	9.154407754864937e-7	1.2700693825812052e-6	1.7583899007453337e-6	2.4291883119051445e-6	3.3491499464398426e-6	4.6098271221378565e-6	6.337702483017425e-6	8.707174884751186e-6	1.1958358254874161e-5	1.6427528461419475e-5	2.2588984980559156e-5	3.111910244169695e-5	4.299265588647471e-5	5.961733268336487e-5	8.300435850221749e-5	0.00011604770635421762	0.00016293531168260657	0.0002297698553733455	0.000325501709664729	0.0004633465511299902	0.0006628941181339713	0.0009531342711658061	0.0013765874924148583	0.0019950780846392053	0.0028973614031357967	0.004208040311694133	0.006097123913973606	0.00879762412066037	0.012624797144982498	0.018001065247316834	0.025472561913034084	0.035761264983484524	0.04981549946434905	0.06887533827820728	0.09453395700959541	0.12882275790329328	0.17437983643518	0.23462388478310744	0.3140312980029327	0.41862644577394553	0.556652925434503	0.7394437980525078	0.9819304630431082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.044429633284066e-28	3.531538374609516e-28	4.09658451454704e-28	4.752038036874565e-28	5.5123641227744955e-28	6.3943423824184215e-28	7.417437163605368e-28	8.604227109782228e-28	9.98090344734738e-28	1.1577847377797756e-27	1.3430296530752327e-27	1.557910753237192e-27	2.8421709449103537e-18	2.842170945209497e-18	2.4315150270325788e-27	2.842170945958582e-18	5.6843418894650066e-18	8.526512833044985e-18	5.684341890628445e-18	1.7053025663510043e-17	5.684341892177169e-18	5.684341893127671e-18	7.858908059612212e-27	9.357511761808973e-27	1.0392457806846247e-26	1.1896507506330383e-26	1.3569242170613454e-26	5.6843419020238255e-18	1.1368683790222156e-17	2.2737367564700603e-17	2.8421709453322383e-17	1.7053025684004727e-17	1.1368683801132936e-17	1.1368683804820866e-17	5.6843419230709e-18	5.684341928304532e-18	5.6843419346710875e-18	5.665492098749904e-26	8.526512896034557e-18	2.8421710232597854e-18	5.684341983772073e-18	5.684342006861544e-18	2.842171094888959e-18	1.8703492680120962e-25	5.68434213598146e-18	4.263256740963602e-18	4.160768130087827e-25	2.842171515634867e-18	2.842171709735104e-18	2.8421719752577687e-18	5.684343281833255e-18	4.263258308342866e-18	1.4210880478803839e-18	1.4210889836785945e-18	4.634324990634058e-24	6.335150707549353e-24	8.668066166078962e-24	1.1868231287498356e-23	1.6811604049654528e-23	2.3036721204373054e-23	3.1592685819752083e-23	1.4211287708306462e-18	5.684401232256209e-18	9.947679641781983e-18	8.52662431614741e-18	4.2634092160135084e-18	2.0238379467101776e-22	2.867964731091799e-22	3.9301646082851555e-22	5.385387116438351e-22	2.842908828326098e-18	4.2642680564473565e-18	1.4224713365965111e-18	5.686240217813446e-18	1.4236854983576e-18	1.4246461755314337e-18	4.268132195376405e-18	2.8488467050666185e-18	9.956737416397068e-18	9.960108165644622e-18	5.701463504021862e-18	7.128857746419905e-18	4.295315548435904e-18	4.3859985327513155e-20	5.999636937757226e-20	8.205794501376514e-20	1.08448006483152e-19	1.4828402832959144e-19	2.0272407693771405e-19	2.7711136938666367e-19	3.7874022267309495e-19	5.175671573925181e-19	3.573928338928265e-18	3.841870274227986e-18	1.3196974139727797e-18	1.863752848758169e-18	2.5451267697481075e-18	3.475131612240602e-18	4.588199768546785e-18	6.2630801332151305e-18	8.548237281822083e-18	1.166565020275143e-17	1.5917907775640276e-17	2.1717437662631617e-17	3.349787228968856e-17	4.181454580166534e-17	6.12917588588619e-17	8.061108646712508e-17	1.088824038622603e-16	1.4457291766543542e-16	1.9139999782052253e-16	2.6722160975614336e-16	3.6756925131526006e-16	4.975680259386755e-16	6.799589876881879e-16	9.29315765845843e-16	1.2665072473086808e-15	1.7266554115676352e-15	2.3494395397230063e-15	3.1989385862902504e-15	4.3508866631640846e-15	5.930312547137579e-15	8.073832199307327e-15	1.0982357482721535e-14	1.4955305504584175e-14	2.0368521859071577e-14	2.77237492495339e-14	3.774528268702024e-14	5.137789857244209e-14	6.993420343433661e-14	9.51927554021652e-14	1.2956808802360329e-13	1.7634274171823129e-13	2.399818643896617e-13	3.265560919805102e-13	4.443103955353357e-13	6.044627631118029e-13	8.222501192129336e-13	1.1183911637079514e-12	1.521027951451671e-12	2.0683913749889787e-12	2.812404557105154e-12	3.823610659841032e-12	5.197773902786889e-12	7.06496647109483e-12	9.601698532827738e-12	1.3047607653582408e-11	1.7727851238213554e-11	2.408363848858763e-11	3.2713627391370616e-11	4.4430001010848147e-11	6.03347160588033e-11	8.192304402381854e-11	1.1122427230730943e-10	1.5099315923673786e-10	2.0497048674768426e-10	2.7823819016193535e-10	3.77703555999097e-10	5.127602975072433e-10	6.961919681283964e-10	9.454079395542326e-10	1.2841364884463308e-9	1.7447469353859334e-9	2.3714386890351484e-9	3.224626274170827e-9	4.386975607642218e-9	5.971721121100901e-9	8.134134194797893e-9	1.1087346062855807e-8	1.5124188271056602e-8	2.0647349860262806e-8	2.821103128761722e-8	3.857849470041607e-8	5.280160217717082e-8	7.233077944589431e-8	9.916710024158465e-8	1.3607270676950232e-7	1.8686205659696154e-7	2.5680519504749115e-7	3.5318634086933656e-7	4.860778573994644e-7	6.69412994880654e-7	9.224731845065824e-7	1.271950696392921e-6	1.7548100945494318e-6	2.4222590413526148e-6	3.3452602752558746e-6	4.622185499515642e-6	6.3894473514805545e-6	8.836274047716015e-6	1.2225249953464567e-5	1.6920886698519738e-5	2.3429387722497455e-5	3.245402949470637e-5	4.4972355141544525e-5	6.234387592387192e-5	8.646051309371707e-5	0.0001199570367614866	0.00016650592513773146	0.0002312313496786747	0.0003212917481276735	0.0004466884281008068	0.000621368181798917	0.0008648430780131452	0.0012042562757440453	0.0016776122575935782	0.002338102880290414	0.003260160356614371	0.004547950951979857	0.00634728965168641	0.008861993345381328	0.012376395559637437	0.017286073429098252	0.024139468277987127	0.03369235737250277	0.04698224679146233	0.06542364602233994	0.09092808569946398	0.12603160149780093	0.1739969446927853	0.23900992156076437	0.32597098494569077	0.4405531065329977	0.5887514847350152	0.7760317322392751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
5.071645009483244e-8	5.8831081858720806e-8	6.824405428050539e-8	7.916310175505773e-8	9.182919612539656e-8	1.065218646544697e-7	1.2356535890518288e-7	1.4333581054892135e-7	1.6626953218978069e-7	1.9287264929163102e-7	2.2373224872576428e-7	2.595292424270226e-7	3.0105325132738755e-7	3.4921964158241516e-7	4.050889940918743e-7	4.698892130708655e-7	5.450404772522614e-7	6.321832174883701e-7	7.332092842382145e-7	8.502964498713191e-7	9.859463795862857e-7	1.1430262036798161e-6	1.3248138388891345e-6	1.5350472379753693e-6	1.7779777967509236e-6	2.0584282134030494e-6	2.3818551730364156e-6	2.754417315419869e-6	3.183049029843227e-6	3.675540702502188e-6	4.240626114965072e-6	4.888077754344145e-6	5.628810846821617e-6	6.474996967917852e-6	7.4401881178034e-6	8.539452182308015e-6	9.789520733306836e-6	1.1208950159810832e-5	1.281829716601093e-5	1.4640309726389325e-5	1.6700134652377508e-5	1.9025543000253358e-5	2.1647174635813227e-5	2.4598803368184376e-5	2.791762417157852e-5	3.1644564130688354e-5	3.582461887163552e-5	4.050721637624816e-5	4.57466102236672e-5	5.1602304459358114e-5	5.813951245902742e-5	6.542965233412007e-5	7.355088161785658e-5	8.258867417667762e-5	9.263644251365284e-5	0.00010379620886841454	0.00011617932877486573	0.00012990727101388558	0.00014511245819645344	0.00016193917253390938	0.00018054453169892877	0.0002010995400552509	0.00022379022093868404	0.0002488188361083259	0.00027640519895843205	0.00030678808859004096	0.000340226772390487	0.0003770026453607817	0.0004174209950689401	0.00046181290179392044	0.0005105372841633855	0.0005639831013819354	0.0006225717239963173	0.0006867594860545883	0.0007570404324869957	0.0008339492765703108	0.0009180645834342949	0.001010012196727348	0.0011104689267773876	0.001220166519857335	0.0013398959294875605	0.0014705119120681017	0.0016129379705194105	0.0017681716710017626	0.0019372903591556806	0.0021214573036270877	0.002321928295868508	0.002540058736290978	0.0027773112377120187	0.0030352637776226515	0.003315618430977456	0.0036202107148710716	0.003951019575447178	0.004310178045504503	0.004699984598289103	0.005122915218616468	0.005581636206417245	0.00607901771964465	0.006618148052741331	0.007202348632965198	0.007835189699138465	0.008520506605009656	0.009262416661456744	0.010065336397106491	0.01093399907430846	0.011873472245292777	0.012889317393475219	0.013987458157898798	0.015174115014956892	0.01645590676898511	0.017839860536196187	0.019333418156301515	0.020944437943206603	0.022681190512749656	0.02455234720586927	0.026566959382474147	0.028734426596018693	0.031064451374467526	0.03356697803532616	0.036252112659088766	0.03913002104898544	0.04218948905555429	0.045434319837587	0.04886903167182041	0.05249751514450355	0.05632335246101148	0.060349264948738136	0.06457690857871776	0.06900670662215559	0.07363766961019363	0.07846720366530056	0.08348675116455778	0.08868802757264097	0.09406106490767184	0.09958693742492306	0.10524836064006073	0.11102687748655742	0.11690003722596937	0.12284256360612034	0.12882642082238682	0.13481989042588882	0.1407868680050688	0.14668884933756354	0.15248385796256467	0.1581259349213889	0.16356525483881923	0.16874956811533934	0.17362346938273118	0.1781285459656415	0.1822020418250729	0.18577949368314423	0.18879726651476078	0.1915187759302911	0.1942232542843416	0.19691474005965487	0.1995990677984222	0.20227602997572242	0.20493304524922976	0.20755589861736928	0.21013173392080936	0.21264255221213457	0.21506975459267536	0.21739463301512793	0.2195973075105972	0.22168633065003246	0.2237487721665055	0.2257817227732893	0.22777853499132605	0.2297368752800157	0.23164439085333674	0.23348117048075173	0.23522376847992457	0.23687803292778187	0.23841928008502153	0.23980776932118097	0.24098689944853605	0.24191446283995113	0.2425262369494181	0.24272022403574892	0.24236811692047228	0.24131006363855032	0.2393823770838657	0.23634684491719266	0.23190477065648651	0.22569201849601317	0.21727013520244418	0.2061284613853045	0.19167517391348832	0.17319531145152947	0.1498879600229498	0.12085120198682861	0.08510008099972761	0.04158682620770076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006652624656807609	0.0013399362136982996	0.0019971293978206846	0.0026373780252857983	0.0032611960685764558	0.0038690756948174332	0.004461487681137337	0.0050388820017083225	0.005601688575279106	0.006150289868911196	0.006685044057810941	0.007206285333794402	0.0077145967533469185	0.008210403412978363	0.008693971442150134	0.009165648044430676	0.009625671658631098	0.01007424910004587	0.010511583278571658	0.010938478273579135	0.011356859754565721	0.01176726404766463	0.012169812875524074	0.01256470425308534	0.01295201812307186	0.013331828771215144	0.013704209604551106	0.014069234424391943	0.014426978667438903	0.014777520639978566	0.01512092189887487	0.015457245431915005	0.01578655727241975	0.01610905779434874	0.016424826666967575	0.016733934334600572	0.0170364586611938	0.01733248075286887	0.017622086111581454	0.017905331227911214	0.018182277740017926	0.01845293466124562	0.018717296752306305	0.018975359587862995	0.01922711959330717	0.019472573976723802	0.019711720839909658	0.019944560104974383	0.020171093481923717	0.02062109656333234	0.021434937276733526	0.02222281252518613	0.022985870680214713	0.023725140390736203	0.024441539714811753	0.025135884007430456	0.02580889412334051	0.02646120306377756	0.027093357546232134	0.027707014368940432	0.028303539005411563	0.028883040095739415	0.029445588163163325	0.029991217313789502	0.030519925995121374	0.031031676972901854	0.03152639662142158	0.03261611173837749	0.04115910468832456	0.049552491065594145	0.05779400454663962	0.06588009221800362	0.0738064414780745	0.08156893044715874	0.08916366065244208	0.09658692926897537	0.10383568702125781	0.11090770927198064	0.11780188445020423	0.12451827469991915	0.13105831818654753	0.13742480496198195	0.14362193822878272	0.14965535473419603	0.15553206268053488	0.16126036887309755	0.16684985844843905	0.17231127722567674	0.17765635995074408	0.1828976614626145	0.1880482594453565	0.19312142280637956	0.19813031269915668	0.20308749196993495	0.2080044614987889	0.21289110160632377	0.21775504402962614	0.22260098097778616	0.2274299085752073	0.23223833011657047	0.2370174957621048	0.241752871880606	0.2464242015878496	0.284923840269237	0.3562802301588287	0.43237627873171414	0.5156103172391198	0.6059135880946154	0.7363977160721369	0.858852185207249	0.8949134259896624	0.9552885664538995	0.9819690767359501	0.9882641822665028	0.9942453233733645	0.9989079548569529	0.9991701571219851	0.9974108854065138	0.9997340595465211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
