6.999999999999998e-10
4.033932136025149
6.025948103889855
4.023952096105996
4.173652694893404
6.059880239614988
3.9940119763484767
4.890219561089266
4.347305389486818
5.3273453095485355
5.029940119957523
4.754491018188638
