1.0
1.0
1.0
1.0
0.9999996574076122
1.0
1.0
1.0
1.0
0.8629381401322536
1.0
1.0
0.9649800762554817
0.9011988400875177
1.0
1.0
1.0
1.0
0.90409864205009
1.0
0.9998037493064384
1.0
0.836430038061088
1.0
0.8754941254652497
1.0
0.8870783118444312
1.0
1.0
1.0
0.1028521707724871
