4.800000000000026e-7
4.669737984671886
7.004524744777372
12.895134565877246
14.454634676889686
16.918901910764653
22.14898180868623
20.908079135286922
20.51614789447018
25.598066722451403
24.805050581503863
25.91426429246362
27.698339871986256
27.238648313216316
27.19460807617839
23.095319141211867
23.165809380479356
20.070249436000534
16.33308125529682
14.767980511017267
16.070452558460072
19.951016903723023
20.392033306420174
21.72814804982874
22.944040948314942
20.073368035272335
21.193554335263975
20.349219967587732
20.34920722343575
22.2196553214285
22.219643129114644
22.110026506197148
