1.0
1.0
1.0
0.11764899999999995
1.0
0.11764899999999995
0.05764800999999997
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.11764899999999995
1.0
0.24009999999999992
1.0
0.24009999999999992
1.0
0.11764899999999995
1.0
0.3429999999999999
1.0
0.16806999999999994
1.0
2.2539340290692216e-5
1.0
2.2539340290692216e-5
1.0
