55.42690731250303
30.481622293576145
30.179207514794886
30.14853876331675
26.58926453999708
20.98682531567583
20.3391484141316
18.89563834263587
16.645905591253655
15.172292102201665
13.947627860660134
12.741016852242446
11.979746989996645
10.801950910218798
9.82519660682422
7.659331826748965
7.2475019670941885
6.842434359492209
6.3879247070340295
4.200967727163128
3.9818930841670497
2.5838721766399266
2.4986776340383754
1.5689610359924369
1.5408935446207979
0.2644045693828522
0.23824597037707954
0.01096044686354894
0.010970077937473066
0.006600252931577284
0.006610917173178768
0.004650344203406522
