-0.5888022700834682	-0.6499788259451406	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600139	-0.6559740085600139	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600139	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.6559740085600139	-0.6559740085600138	-0.6559740085600138	-0.6559740085600138	-0.6559740085600139	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.655974008560014	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600142	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600142	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600141	-0.6559740085600142	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600143	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600144	-0.6559740085600145	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600146	-0.6559740085600148	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600149	-0.6559740085600148	-0.6559740085600146	-0.6559740085600145	-0.6559740085600144	-0.6559740085600141	-0.6559740085600138	-0.6559740085600132	-0.6559740085600124	-0.6559740085600113	-0.6559740085600096	-0.6559740085600074	-0.6559740085600042	-0.6559740085599998	-0.6559740085599934	-0.6559740085599847	-0.6559740085599721	-0.6559740085599547	-0.6559740085599302	-0.6559740085598958	-0.6559740085598478	-0.6559740085597806	-0.6559740085596871	-0.6559740085595569	-0.6559740085593756	-0.6559740085591235	-0.6559740085587736	-0.6559740085582887	-0.6559740085576172	-0.655974008556689	-0.6559740085554069	-0.6559740085536389	-0.6559740085512036	-0.6559740085478543	-0.6559740085432535	-0.6559740085369427	-0.655974008528298	-0.655974008516473	-0.6559740085003202	-0.655974008478287	-0.6559740084482756	-0.655974008407456	-0.6559740083520169	-0.6559740082768326	-0.6559740081750223	-0.6559740080373628	-0.6559740078515125	-0.6559740076009837	-0.6559740072637882	-0.6559740068106504	-0.6559740062026612	-0.6559740053881965	-0.6559740042988841	-0.6559740028443309	-0.6559740009052467	-0.655973998324493	-0.6559739948954584	-0.6559739903469891	-0.6559739843239019	-0.6559739763618343	-0.6559739658548632	-0.6559739520139033	-0.6559739338133854	-0.6559739099230718	-0.6559738786210718	-0.6559738376831455	-0.655973784242175	-0.6559737146102118	-0.6559736240537116	-0.6559735065103739	-0.6559733542333659	-0.6559731573455115	-0.6559729032822011	-0.6559725760972003	-0.6559721556000992	-0.6559716162877101	-0.6559709260241517	-0.6559700444155094	-0.6559689208146586	-0.6559674918799477	-0.6559656785977817	-0.6559633826635966	-0.6559604820981392	-0.6559568259562761	-0.655952227963711	-0.6559464588930116	-0.6559392374643498	-0.6559302195285592	-0.6559189852608924	-0.6559050240637191	-0.6558877168461257	-0.6558663153188838	-0.6558399179158337	-0.6558074419288975	-0.6557675914255977	-0.6557188205073122	-0.655659291466167	-0.655586827411369	-0.6554988589652223	-0.6553923646785981	-0.6552638048890354	-0.6551090488458186	-0.6549232950591576	-0.6547009849986031	-0.6544357104722559	-0.6541201152656084	-0.6537457919084435	-0.6533031747701666	-0.6527814310566146	-0.6521683516910198	-0.6514502445022002	-0.6506118326052026	-0.649636161331516	-0.6485045175322923	-0.6471963655202324	-0.6456893043121491	-0.6439590511601051	-0.6419794565874625	-0.6397225562485809	-0.6371586648781479	-0.6342565173597566	-0.6309834614971693	-0.6273057063934662	-0.623188629416551	-0.6185971435455897	-0.613496125452905	-0.60785090299202	-0.6016277988602048	-0.5947947251221553	-0.5873218210737792	-0.5791821246589635	-0.570352265408114	-0.5608131647365937	-0.55055072752344	-0.5395565072896215	-0.5278283261139849	-0.5153708297616739	-0.502195958440616	-0.4883233142160173	-0.47378040744730787	-0.4586027666856112	-0.44283389926979094	-0.4265250933382975	-0.40973505604979543	-0.3925293873607655	-0.37497989359419454	-0.35716375007475387	-0.33916252710752337	-0.3210610983333467	-0.30294645479718707	-0.2849064517188503	-0.2670285177809305	-0.24939835860020138	-0.23209868681887952	-0.21520801088096123	-0.19879951303739654	-0.18294004449687473	-0.16768926200345097	-0.1530989256233312	-0.1392123723471884	-0.12606417447941795	-0.1136799859299958	-0.1020765736939959	-0.09126202623892458	-0.08123612544354293	-0.07199086433730684	-0.0635110893319565	-0.055775243025750876	-0.04875618205661802	-0.04242204389300994	-0.03673713684214993	-0.03166282884271515	-0.027158412674331663	-0.023181927913234274	-0.019690923127599097	-0.016643145264867563	-0.01399714676600245	-0.011712804487688981	-0.009751747880543381	-0.008077696940473129	-0.006656713129734319	-0.005457368691192911	-0.004450841519861737	-0.00361094400300172	-0.0029140950108608745	-0.0023392445511623296	-0.0018677605435116213	-0.0014832867869408817	-0.0011715805522574043	-0.0009203373992397628	-0.0007190098629451322	-0.0005586256338146003	-0.0004316098255463596	-0.00033161492647874386	-0.0002533610985098327	-0.00019248864686982766	-0.00014542374991448437	-0.00010925791812982615	-8.164114661933789e-5	-6.0688331010795256e-5	-4.489822450235408e-5	-3.3084012499381064e-5	-2.4314458268863332e-5	-1.7864514996146287e-5	-1.3174293541501154e-5	-9.815308857891917e-6	-7.462990471297369e-6	-5.874524134314573e-6	-4.871184804910448e-6	-4.324419097649811e-6	-4.145033397078848e-6	-4.274938329861967e-6	-4.680988829859921e-6	-5.35054012351702e-6	-6.288412907461954e-6	-7.515025676845473e-6	-9.065508920277089e-6	-1.0989665357292993e-5	-1.3352683381643087e-5	-1.6236548317681625e-5	-1.9742128965404584e-5	-2.3991946160121498e-5	-2.9133656621214605e-5	-3.5344310064787545e-5	-4.283546118885545e-5	-5.18592414131464e-5	-6.271551880051416e-5	-7.576029896547718e-5	-9.141554548529077e-5	-0.0001101806258094839	-0.0001326456183007035	-0.0001595067481689474	-0.00019158425497086646	-0.00022984303227575016	-0.0002754164212395862	-0.00032963358431252037	-0.00039405093320515785	-0.000470488136555693	-0.0005610692873895362	-0.0006682698682650301	-0.0007949702126583326	-0.0009445162242309575	-0.0011207881805661742	-0.0013282785140033629	-0.001572179528394082	-0.0018584820757817447	-0.0021940862797564555	-0.0025869254508785198	-0.0030461043921297132	-0.0035820533365619783	-0.004206698792563332	-0.004933652591505093	-0.005778420434681081	-0.00675863121775971	-0.007894288367468373	-0.009208044352623741	-0.010725499425335065	-0.012475525503427657	-0.014490615916875655	-0.01680726150422335	-0.019466353254553523	-0.02251361134160988	-0.026000039984567083	-0.029982407090494878	-0.03452374708326713	-0.03969388469988301	-0.04556997683637387	-0.05223706875152097	-0.059788660089015615	-0.06832727526090525	-0.0779650317528685	-0.08882419887325273	-0.10103773838388412	-0.1147498173354645	-0.1301162823011986	-0.14730508307986856	-0.1664966328481259	-0.1878840907090733	-0.21167355164147997	-0.238084128035688	-0.26734790634582506	-0.2997097619331971	-0.3354270149643839	-0.37476891030231924	-0.4180159047323117	-0.46545874563928186	-0.5173973264368498	-0.5741393056788724	-0.6359984788897965	-0.7032928947548861	-0.7763427104293052	-0.8554677843599299	-0.9409850091570402	-1.0332053916822375	-1.1324308925961462	-1.2389510430803035	-1.353039362240228	-1.474949604721272	-1.6049118742179493	-1.7431286447061827	-1.889770737235636	-2.0449733058311503	-2.2088318913021663	-2.3813986063726573	-2.5626785193434207	-2.7526263063061935	-2.9511432435738425	-3.1580746123133956	-3.373207586227741	-3.5962696704102597	-3.8269277551078305	-4.064787842021138	-4.309395492938024	-4.560237040972872	-4.816741593558928	-5.078283843748855	-5.344187692511014	-5.613730669805224	-5.886149126569458	-6.160644153678444	-6.436388167812177	-6.712532088390322	-6.988213014697712	-7.262562298463196	-7.534713894869319	-7.803812864655472	-8.069023891992977	-8.329539677474623	-8.584589063137232	-8.833444747123712	-9.075430449519867	-9.309927398122014	-9.536380013375057	-9.75430068535438	-9.963273552253577	-10.162957209106844	-10.353086297064271	-10.533471947019455	-10.70400107625939	-10.864634562497091	-11.015404345526683	-11.15640953212087	-11.287811603936996	-11.409828850337583	-11.522730167371332	-11.626828379908174	-11.72247325531431	-11.810044383394228	-11.889944098033869	-11.96259061063401	-12.028411513830122	-12.087837796236112	-12.141298485434325	-12.189216007935869	-12.232002322503046	-12.270055848568282	-12.303759176316083	-12.333477511343212	-12.359557776783783	-12.382328271400485	-12.40209876514778	-12.41916090539279	-12.433788807987128	-12.446239717611682	-12.456754640340991	-12.465558876475145	-12.472862410971889	-12.478860149423522	-12.483732016430421	-12.487642957550516	-12.490742903370913	-12.493166763064053	-12.49503451446417	-12.49645144872204	-12.497508611481978	-12.498283461610054	-12.498840745622639	-12.49923356406176	-12.499504587783965	-12.499687369467305	-12.499807689699766	-12.49988487790686	-12.499933055296072	-12.499962258411554	-12.499979415855428	-12.499989165216201	-12.499994510461212	-12.499997330682863	-12.49999875841702	-12.499999449654275	-12.499999768514973	-12.499999908061202	-12.49999996571742	-12.49999998807899	-12.49999999616548	-12.499999998870189	-12.499999999698762	-12.499999999928434	-12.499999999985157	-12.499999999997385	-12.499999999999623	-12.49999999999996	-12.499999999999996	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5	-12.5
