-3.689136051842897e-47	-4.279397820137761e-47	-4.964101471359803e-47	-5.758357706777373e-47	-6.679694939861753e-47	-7.748446130239634e-47	-8.988197511077975e-47	-1.0426309112850454e-46	-1.2094518570906529e-46	-1.4029641542251574e-46	-1.6274384189011828e-46	-1.887828565925372e-46	-2.189881136473432e-46	-2.5402621183091817e-46	-2.9467040572386513e-46	-3.4181767063968358e-46	-3.96508497942033e-46	-4.599498576127583e-46	-5.335418348307997e-46	-6.1890852840372775e-46	-7.179338929483241e-46	-8.328033158200562e-46	-9.660518463512651e-46	-1.1206201417674677e-45	-1.2999193644502627e-45	-1.507906462762305e-45	-1.749171496804274e-45	-2.029038936292958e-45	-2.3536851660998316e-45	-2.730274792675805e-45	-3.167118759503934e-45	-3.673857761024564e-45	-4.261675002788495e-45	-4.9435430032346545e-45	-5.7345098837522e-45	-6.652031465152552e-45	-7.716356499576962e-45	-8.950973539509274e-45	-1.0383129305830745e-44	-1.204442999476361e-44	-1.3971538793925578e-44	-1.6206985000952926e-44	-1.8800102601102914e-44	-2.180811901727148e-44	-2.5297418060010865e-44	-2.9345004949542187e-44	-3.4040205741269994e-44	-3.948663865932926e-44	-4.58045008433785e-44	-5.313322097459143e-44	-6.16345363211361e-44	-7.149606210939527e-44	-8.293543199112739e-44	-9.620510097770774e-44	-1.1159791682705312e-43	-1.2945358281606135e-43	-1.501661544785466e-43	-1.7419273565508982e-43	-2.0206356555999875e-43	-2.3439371904293506e-43	-2.718966773572988e-43	-3.1540006706650667e-43	-3.658639105977099e-43	-4.2440178335854e-43	-4.923053282907806e-43	-5.7107263623417244e-43	-6.624410522740971e-43	-7.684249985270317e-43	-8.913593796238137e-43	-1.0339489918165293e-42	-1.199323958164635e-42	-1.3911003045230678e-42	-1.6134428887555e-42	-1.8711241096307346e-42	-2.169564609343365e-42	-2.514829117965188e-42	-2.913528588381213e-42	-3.372547102837283e-42	-3.898474900670806e-42	-4.4966156927793156e-42	-5.169512912839877e-42	-5.9151799198357e-42	-6.725558376231268e-42	-7.585828161243032e-42	-8.474817476785936e-42	-9.366387445852767e-42	-1.0231813820380433e-41	-1.1043279601937123e-41	-1.177772547120196e-41	-1.2419082465160374e-41	-1.295740811700306e-41	-1.3385870760397192e-41	-1.369809781863694e-41	-1.3887635990574078e-41	-1.394948959170864e-41	-1.3882472922856843e-41	-1.369095332266242e-41	-1.3385200665667538e-41	-1.2980379866184085e-41	-1.2494736961563712e-41	-1.1947620496434187e-41	-1.1357799941509543e-41	-1.0742292070131704e-41	-1.0115708499016924e-41	-9.490028912928638e-42	-8.874669836300799e-42	-8.276728220397702e-42	-7.701306905564903e-42	-7.151859304063187e-42	-6.630516021569366e-42	-6.138374529489781e-42	-5.6757449856965714e-42	-5.2423523653603774e-42	-4.837498744686594e-42	-4.460191126032369e-42	-4.1092404949401184e-42	-3.7833374503817304e-42	-3.481109103199764e-42	-3.201161208749126e-42	-2.9421087962332175e-42	-2.7025979225079728e-42	-2.481320643127514e-42	-2.2770248459831863e-42	-2.088520243118833e-42	-1.9146814850121972e-42	-1.7544492060504134e-42	-1.6068295851529448e-42	-1.4708927745224228e-42	-1.3457706943989364e-42	-1.2306543656009275e-42	-1.1247908696970598e-42	-1.0274802986331609e-42	-9.380725928263825e-43	-8.55964409688973e-43	-7.805959905705976e-43	-7.114490266349533e-43	-6.48042264796003e-43	-5.899307840871233e-43	-5.367043717291785e-43	-4.879809096399624e-43	-4.434105962072549e-43	-4.026716582498451e-43	-3.65470436209358e-43	-3.315349307956618e-43	-3.0062189528657325e-43	-2.725230173297226e-43	-2.4707332906848016e-43	-2.241738497888746e-43	-2.036193400694047e-43	-1.855211532131803e-43	-1.7004631917488784e-43	-1.5718010001734122e-43	-1.4743095457322282e-43	-1.4146209001559958e-43	-1.4101442517377629e-43	-1.4907239232656225e-43	-1.6619557252623398e-43	-1.994346870314799e-43	-2.5155966205107037e-43	-3.3654603436562027e-43	-4.7422395751519116e-43	-6.883896157478564e-43	-1.0325844236217821e-42	-1.5488766354326697e-42	-2.323314953148999e-42	-3.48497242972349e-42	-5.227458644585223e-42	-7.841187966877816e-42	-1.1761781950316694e-41	-1.7642672925475e-41	-2.6464009388212436e-41	-3.9696014082318563e-41	-5.95440211234777e-41	-8.931603168521634e-41	-1.3397404752782418e-40	-2.009610712917358e-40	-3.0144160693760303e-40	-4.521624104064034e-40	-6.782436156096035e-40	-1.0173654234144028e-39	-1.5260481351216007e-39	-2.2890722026823957e-39	-3.4336083040235855e-39	-5.150412456035366e-39	-7.725618684053031e-39	-1.1588428026079518e-38	-1.7382642039119237e-38	-2.6073963058678796e-38	-3.91109445880181e-38	-5.866641688202701e-38	-8.79996253230403e-38	-1.3199943798456015e-37	-1.9799915697683973e-37	-2.9699873546525895e-37	-4.4549810319788735e-37	-6.6824715479682944e-37	-1.0023707321952418e-36	-1.5035560982928592e-36	-2.2553341474392833e-36	-3.383001221158917e-36	-5.0745018317383634e-36	-7.611752747607526e-36	-1.1417629121411261e-35	-1.7126443682116852e-35	-2.5689665523175213e-35	-3.8534498284762736e-35	-5.780174742714396e-35	-8.670262114071573e-35	-1.300539317110733e-34	-1.9508089756660946e-34	-2.9262134634991354e-34	-4.3893201952486925e-34	-6.583980292873023e-34	-9.875970437145142e-34	-4.867337447739437e-29	-1.1524374245032616e-27	-1.4084361825877926e-26	-1.1834908898023343e-25	-7.685339777618312e-25	-4.1104862426530695e-24	-1.8846779070244837e-23	-7.613784656842079e-23	-2.7645603792290677e-22	-9.159168383761654e-22	-2.801583694202664e-21	-7.98670527337049e-21	-2.1384774433587017e-20	-5.4127134995876894e-20	-1.3021942419227647e-19	-2.9918343986955617e-19	-6.591690178978193e-19	-1.397813252395075e-18	-2.862390909012243e-18	-5.6772410771604905e-18	-1.0936092391489329e-17	-2.051121846769038e-17	-3.754244905499427e-17	-6.719993978856835e-17	-1.1785949585293635e-16	-2.0289409634700658e-16	-3.433783962015795e-16	-5.721359976367727e-16	-9.397483248922975e-16	-1.5234113858058048e-15	-2.4399035086629394e-15	-3.864455983159734e-15	-6.0580581364715475e-15	-9.406759373951828e-15	-1.4477963616597854e-14	-2.210069756632382e-14	-3.34795798681796e-14	-5.0356005294063206e-14	-7.523527050590485e-14	-1.1170552841665097e-13	-1.6488427743131497e-13	-2.420415357630003e-13	-3.534672311144396e-13	-5.136754321787918e-13	-7.430722748927349e-13	-1.0702610664556941e-12	-1.5352215201796103e-12	-2.193686395153912e-12	-3.1231561287184414e-12	-4.431151383830177e-12	-6.266519718981781e-12	-8.834906040982833e-12	-1.241989448773979e-11	-1.7411868954776056e-11	-2.434737076968559e-11	-3.39627229040167e-11	-4.7267032454408536e-11	-6.564150125573926e-11	-9.097443668464259e-11	-1.258446887238966e-10	-1.7377075343658146e-10	-2.3954889434497496e-10	-3.297119064898788e-10	-4.5315134742468224e-10	-6.219612194969592e-10	-8.525816085808483e-10	-1.167348560989738e-9	-1.5965940776084934e-9	-2.1814909941330635e-9	-2.9779063979071998e-9	-4.06162046580245e-9	-5.535393803287532e-9	-7.538537175535177e-9	-1.0259868720432274e-8	-1.3955256670738223e-8	-1.8971369186840708e-8	-2.5777826228253332e-8	-3.5010724416388115e-8	-4.7531556227445203e-8	-6.450696660392026e-8	-8.751671448292405e-8	-1.1869981152638211e-7	-1.6095233605195504e-7	-2.1819519240114605e-7	-2.957365454554857e-7	-4.0076240325148644e-7	-5.430006550836299e-7	-7.35619891026311e-7	-9.964460107549178e-7	-1.3496089772209109e-6	-1.8277717943801379e-6	-2.4751475562484402e-6	-3.3515831925214655e-6	-4.538087044859087e-6	-6.144310744948786e-6	-8.318676344240503e-6	-1.126208393292243e-5	-1.524646564213993e-5	-2.0639899484620542e-5	-2.7940602286826163e-5	-3.782294094567293e-5	-5.119971112950871e-5	-6.930643483393433e-5	-9.38154616340642e-5	-0.00012699041083234633	-0.00017189521716402814	-0.0002326770853355077	-0.0003149494841170974	-0.00042631054931786783	-0.0005770447699171223	-0.0007810727577405658	-0.00105723681146786	-0.0014310409962063693	-0.001937006434163515	-0.002621859316403484	-0.0035488460470706304	-0.004803574021608617	-0.0065019174320762665	-0.00880071819692687	-0.011912270241024455	-0.016123924742251872	-0.021824626879873545	-0.02954083474067296	-0.0399851374766445	-0.05412206257778854	-0.07325714953005925	-0.09915751576796919	-0.13421504912957782	-0.18166729755851677	-0.2458964551106109	-0.3328340554786658	-0.450508746287216	-0.6097877308489802	-0.8253803491712234	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16940584077052445	-0.23092807240604596	-0.2964977270966375	-0.35978147594032245	-0.41766928720889746	-0.46850821336755527	-0.5113138483819617	-0.5455948568985374	-0.5712562396265495	-0.5885154682802197	-0.5978276689285705	-0.5998197026354064	-0.5952332460745102	-0.5848767723605933	-0.5695860530341396	-0.5501925742151105	-0.5274991082908689	-0.5022616006994726	-0.4751765055129598	-0.44687271940214973	-0.41790730874402754	-0.3887642889319261	-0.3598557903446398	-0.3315250257965566	-0.30405055509312284	-0.2776514203232313	-0.252492798544165	-0.22869188518645753	-0.2063237810871099	-0.18542720828627554	-0.16600992467819892	-0.14805374561988177	-0.131519112161977	-0.11634917126696397	-0.10247335386228584	-0.08981045249842891	-0.0782712123902283	-0.06776045833069727	-0.05817878595542131	-0.04942384962820628	-0.04139128128905834	-0.03397527537443381	-0.027068874755779675	-0.0205639918648094	-0.014351198055265116	-0.008319313020393345	-0.002354824932293477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7446554271423018	0.38370948209801625	0.010970649935078569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
