83.55056934633042
48.74524638015073
45.936461751618594
37.564220961508056
33.155464712062255
59.399999999998826
11.545033206082113
4.083180678714893
0.12548803947052117
1.2848751354058656
34.68569999999966
19.79999999999955
0.7096728383740738
0.434589841452803
0.280881522037581
19.87486069695288
16.89116351423773
1.6777426090111
9.567635295496132
8.016682370963181
35.481415007331094
19.57165827374942
19.03993189812914
17.383276810138835
16.275863657167527
41.47944713236231
16.048129762685235
10.317083858961679
3.9977955375054703
3.0836224421763156
21.35366609391926
0.735893844900072
9.668898177997917
5.7476968966993445
0.23368285872918923
10.677162220834129
10.248306662170254
9.675528091628777
9.614360538613708
3.2724908752435597
37.08867645134143
12.007681395887372
0.5731894644413744
0.37295169240807774
4.332825910449138
19.203635361537614
3.592033688844483
0.058911207468538694
0.05371623745455714
0.03485785305329846
14.191074490747154
