-7.260061791531814e-61	-8.421671678176906e-61	-9.769139146685213e-61	-1.1332201410154848e-60	-1.3145353635779625e-60	-1.5248610217504366e-60	-1.768838785230507e-60	-2.0518529908673882e-60	-2.3801494694061707e-60	-2.7609733845111587e-60	-3.202729126032944e-60	-3.715165786198216e-60	-4.309592311989931e-60	-4.99912708190832e-60	-5.798987415013652e-60	-6.726825401415838e-60	-7.803117465642373e-60	-9.051616260145153e-60	-1.049987486176838e-59	-1.2179854839651312e-59	-1.4128631613995318e-59	-1.6389212672232362e-59	-1.901148669977327e-59	-2.205332457164295e-59	-2.558185650265229e-59	-2.9674953541178196e-59	-3.4422946100682447e-59	-3.993061745276821e-59	-4.631951617009903e-59	-5.373063853833719e-59	-6.232754010385969e-59	-7.229994495929917e-59	-8.386793228385493e-59	-9.728679226163925e-59	-1.128526580266627e-58	-1.3090903696166729e-58	-1.5185438373339667e-58	-1.761508790611655e-58	-2.0433460247791926e-58	-2.3702731416543317e-58	-2.7495008992860936e-58	-3.189390835969896e-58	-3.6996372083736574e-58	-4.291476544236046e-58	-4.9779282825847356e-58	-5.7740699755019845e-58	-6.697350225167577e-58	-7.767941730848097e-58	-9.00913523149833e-58	-1.0447772336015185e-57	-1.2114710671904765e-57	-1.404530774324909e-57	-1.6279899580699958e-57	-1.8864236041041942e-57	-2.1849816470007794e-57	-2.5294049006334455e-57	-2.9260138970157774e-57	-3.381660696896978e-57	-3.9036363750475257e-57	-4.499535259563483e-57	-5.1770939890035e-57	-5.944050655291481e-57	-6.80810465440607e-57	-7.777093665896496e-57	-8.859528373716395e-57	-1.0065628041467985e-56	-1.1408981058094934e-56	-1.290892771569403e-56	-1.4593749588852785e-56	-1.6504772685667676e-56	-1.8701567538173537e-56	-2.1268572314017094e-56	-2.432368599872563e-56	-2.802968611825274e-56	-3.260972521521436e-56	-3.8368661272383156e-56	-4.572260462853143e-56	-5.523987332123292e-56	-6.769763347346717e-56	-8.415999281637976e-56	-1.0608538608389417e-55	-1.3547396491172863e-55	-1.750696778991148e-55	-2.286371953654086e-55	-3.0134133507255777e-55	-4.0026690968532336e-55	-5.351309354408064e-55	-7.192582551112175e-55	-9.709176368163013e-55	-1.3151507074929614e-54	-1.7862738135144511e-54	-2.4312971525916963e-54	-3.3145914938036594e-54	-4.524246992217656e-54	-6.180718916201627e-54	-8.448550866171104e-54	-1.1552217881754006e-53	-1.5797451293101383e-53	-2.1599806444472327e-53	-2.952272612794482e-53	-4.0327950638373077e-53	-5.504184830074506e-53	-7.504211927711821e-53	-1.0217042052368147e-52	-1.388778887442042e-52	-1.88412522068934e-52	-2.550603091156454e-52	-3.4445650758647924e-52	-4.639905677137132e-52	-6.233393280653895e-52	-8.351803370398288e-52	-1.1161632953639494e-51	-1.488256539320874e-51	-1.980642581241793e-51	-2.6324197253629597e-51	-3.4964870614716075e-51	-4.645164658580375e-51	-6.178354777738151e-51	-8.235420687727737e-51	-1.1012501836972538e-50	-1.4787777365278208e-50	-1.9958350214863874e-50	-2.709412045012858e-50	-3.701649545538613e-50	-5.091340657864209e-50	-7.050739242423853e-50	-9.830123616893983e-50	-1.3793692864024167e-49	-1.947202056895691e-49	-2.763869634996148e-49	-3.9422296905369286e-49	-5.646995313073481e-49	-8.11862586318191e-49	-1.1708217681815168e-48	-1.6928454155426467e-48	-2.4527989818898646e-48	-3.560003206632334e-48	-5.172949220048566e-48	-7.52335984760793e-48	-1.0949200587171157e-47	-1.594323908898761e-47	-2.3223854562790327e-47	-3.383818528983014e-47	-4.931235851502012e-47	-7.18702582537349e-47	-1.0475204737299302e-46	-1.5267785399793452e-46	-2.2252266848722734e-46	-3.2429849497534294e-46	-4.72583400062447e-46	-6.8860045609428575e-46	-1.0032416237456803e-45	-1.46146532887101e-45	-2.128690684756628e-45	-3.100093303784313e-45	-4.514117050573363e-45	-6.572110373497345e-45	-9.566858337501609e-45	-1.3924032972265501e-44	-2.0262400152341788e-44	-2.9481254706456156e-44	-4.288737449704792e-44	-6.237932144983609e-44	-9.071494435453089e-44	-1.3189957168449212e-43	-1.9174923970382993e-43	-2.787077220906593e-43	-4.050314986771265e-43	-5.885080217538822e-43	-8.549467942769318e-43	-1.2417901106813004e-42	-1.8033456386283558e-42	-2.6183677438961957e-42	-3.8010395079441916e-42	-5.51687743200692e-42	-8.00576037539481e-42	-1.1615266475003685e-41	-1.6848921059566856e-41	-2.4436008858969766e-41	-3.5432564883040225e-41	-5.136743363403042e-41	-7.445345739442863e-41	-1.0789275931323417e-40	-1.563179333410186e-40	-2.2642947968016267e-40	-3.279165348850422e-40	-4.747864432153378e-40	-6.872841841571383e-40	-9.946625654586346e-40	-1.4391791295752703e-39	-2.0818613067692135e-39	-3.010819606498444e-39	-4.3532313419584454e-39	-6.292610133719983e-39	-9.093684664371879e-39	-1.3138227683698297e-38	-1.8976637585041304e-38	-2.7402172677739006e-38	-3.955774850314168e-38	-5.708952612688669e-38	-8.236770927299765e-38	-1.1880383824629608e-37	-1.7130657314795886e-37	-2.4693614649419944e-37	-3.5584368904183556e-37	-5.1261884893572575e-37	-7.382223182342423e-37	-1.0627558695723816e-36	-1.5294309951970137e-36	-2.2002520408924648e-36	-3.1641504747003666e-36	-4.548621526519534e-36	-6.53636249873656e-36	-9.389049798354984e-36	-1.348129889439788e-35	-1.9349140918533292e-35	-2.7759181449635027e-35	-3.980720747984898e-35	-5.705869767484422e-35	-8.174892100984974e-35	-1.170677181918653e-34	-1.675645499163254e-34	-2.397242363345835e-34	-3.4278479318980606e-34	-4.898984125236444e-34	-6.997784865661505e-34	-9.990346201132885e-34	-1.4254808285456515e-33	-2.0328194191208905e-33	-2.8972682172447043e-33	-4.126931203585665e-33	-5.875039432089735e-33	-8.35864834968806e-33	-1.1885022600261525e-32	-1.688884459319338e-32	-2.3984652761116036e-32	-3.4040695159158193e-32	-4.8282877285644356e-32	-6.844097369384073e-32	-9.695415730123546e-32	-1.3725973075199448e-31	-1.9419849073820163e-31	-2.7458349144485095e-31	-3.8799759066649485e-31	-5.479111399377656e-31	-7.732474090514248e-31	-1.0905738347473703e-30	-1.5371675384120824e-30	-2.16530152648368e-30	-3.0482343415187645e-30	-4.288575620619361e-30	-6.0299637790070425e-30	-8.473358626299663e-30	-1.1899761000507989e-29	-1.6701878696355645e-29	-2.3428239559149086e-29	-3.2844614510343577e-29	-4.601950202406452e-29	-6.444304394197963e-29	-9.01923709028344e-29	-1.2616140172896884e-28	-1.763800806007557e-28	-2.4645766892043173e-28	-3.4419803765225283e-28	-4.80453341979544e-28	-6.70307951326162e-28	-9.347197419847426e-28	-1.3027945443462214e-27	-1.81493678471476e-27	-2.5272122212020827e-27	-3.517386858177266e-27	-4.893283018301897e-27	-6.804337591252532e-27	-9.457584051751272e-27	-1.3139743898895225e-26	-1.8247752821980707e-26	-2.533092834381966e-26	-3.5149200001384853e-26	-4.8753495552512777e-26	-6.759667948311432e-26	-9.368661001516365e-26	-1.297972433280679e-25	-1.7975971601674065e-25	-2.48863593323451e-25	-3.4440982532432435e-25	-4.764725649798508e-25	-6.589484620311797e-25	-9.110015395306337e-25	-1.2590522833666077e-24	-1.739515243441563e-24	-2.4025659024134284e-24	-3.317322556420431e-24	-4.578973090386951e-24	-6.318574378766003e-24	-8.716523563390764e-24	-1.2021073017725046e-23	-1.6573771905613792e-23	-2.284441827660924e-23	-3.1479067025685517e-23	-4.336595724822273e-23	-5.972602967278699e-23	-8.22371819117899e-23	-1.1320480402476258e-22	-1.5579578860335544e-22	-2.143595826998528e-22	-2.9486857914951357e-22	-4.055221022336545e-22	-5.575746178154637e-22	-7.664712201617719e-22	-1.0534041454688801e-21	-1.4474460846223043e-21	-1.988473585431372e-21	-2.7311725514333516e-21	-3.750525560825005e-21	-5.149328111739339e-21	-7.068482533458826e-21	-9.70109412712109e-21	-1.3311771373612613e-20	-1.826304803425807e-20	-2.5051550607251898e-20	-3.435749950946149e-20	-4.711245168229926e-20	-6.459199611655235e-20	-8.854257977889285e-20	-1.2135501248137643e-19	-1.6630180727834932e-19	-2.2786181158608756e-19	-3.121641932541485e-19	-4.275956123636456e-19	-5.856304912453845e-19	-8.019662742565604e-19	-1.0980756076597859e-18	-1.503328424252803e-18	-2.057893027641697e-18	-2.8167019610358715e-18	-3.854873267892939e-18	-5.275121035075154e-18	-7.217884980146157e-18	-9.875176628950416e-18	-1.3509505771875346e-17	-1.8479751583042082e-17	-2.5276527592787592e-17	-3.457052648482521e-17	-4.7278613604146316e-17	-6.4654186642266e-17	-8.84060098411131e-17	-1.2086154449215925e-16	-1.652013843693249e-16	-2.257646489690623e-16	-3.084692777917358e-16	-4.213840010011978e-16	-5.755063520357097e-16	-7.858204161170724e-16	-1.0727341590997206e-15	-1.4640315572659927e-15	-1.997522612370238e-15	-2.724639124523821e-15	-3.71531186255963e-15	-5.0645838077135396e-15	-6.901575850482337e-15	-9.401641432607835e-15	-1.2802846976407792e-14	-1.7428325931617337e-14	-2.3716618377063903e-14	-3.2262884870420235e-14	-4.387495622571962e-14	-5.96496676101286e-14	-8.107699106764747e-14	-1.1018235788081284e-13	-1.497215784698696e-13	-2.0344838387846296e-13	-2.7648247910210454e-13	-3.7581703123084036e-13	-5.110200091986018e-13	-6.952055774757099e-13	-9.463824148065106e-13	-1.2893290529686324e-12	-1.7582073148824556e-12	-2.4002110558519205e-12	-3.280669133222256e-12	-4.490193650095233e-12	-6.1547079553362356e-12	-8.44953312963444e-12	-1.1619198225820692e-11	-1.6005326533302e-11	-2.208591896905588e-11	-3.053071993285976e-11	-4.2279268907073916e-11	-5.865093326350667e-11	-8.149999142013371e-11	-1.1343411901118645e-10	-1.5812202170493313e-10	-2.207262910904928e-10	-3.0851200011240073e-10	-4.31701729885759e-10	-6.046759036536525e-10	-8.476566675890457e-10	-1.189068520491126e-9	-1.668845599619172e-9	-2.3430625035132606e-9	-3.2904145725599324e-9	-4.621280929579147e-9	-6.490391676079491e-9	-9.114520061039957e-9	-1.2797172875206643e-8	-1.796301418507295e-8	-2.5205804557332824e-8	-3.535507088356879e-8	-4.95686731442876e-8	-6.946107501563571e-8	-9.728067142066013e-8	-1.3615424308490925e-7	-1.904228060101329e-7	-2.6610113835347355e-7	-3.715034110826232e-7	-5.180898105326685e-7	-7.216037113335241e-7	-1.0035851979963596e-6	-1.393363197019627e-6	-1.930643282857356e-6	-2.6688199720425407e-6	-3.6791528356958274e-6	-5.055965496380458e-6	-6.92308410241027e-6	-9.44188908067741e-6	-1.282172950455173e-5	-1.7334254812789084e-5	-2.3334815419984865e-5	-3.1297076186374635e-5	-4.1872373087294506e-5	-5.5994759936639915e-5	-7.506879399437774e-5	-0.00010130414695943674	-0.00013830585938075853	-0.00019210289570571615	-0.00027291048188058954	-0.0003977355917723388	-0.0005947286823496222	-0.0009111989914076007	-0.0014249767911056728	-0.0022625262199918697	-0.003626834633491235	-0.005839852192559547	-0.009406386055003846	-0.015109264771341164	-0.024149419213746325	-0.038349152339849625	-0.060441390163568524	-0.09446916153834783	-0.14630995210382433	-0.2242993724655981	-0.33981350795469123	-0.5073877447517027	-0.7010444825662308	-0.5454853589387237	-0.3200015499544012	-0.0030083615043432488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.904568276721436e-32	-4.529299200996867e-32	-5.253987073156366e-32	-6.094625004861386e-32	-7.069765005639208e-32	-8.200927406541482e-32	-9.513075791588118e-32	-1.1035167918242217e-31	-1.280079478516097e-31	-1.4848921950786723e-31	-1.722474946291259e-31	-1.998070937697859e-31	-2.317762287729515e-31	-2.688604253766236e-31	-3.1187809343688324e-31	-3.6177858838678425e-31	-4.196631625286691e-31	-4.868092685332553e-31	-5.64698751498575e-31	-6.5505055173834455e-31	-7.598586400164606e-31	-8.814360224189117e-31	-1.022465786004598e-30	-1.1860603117575362e-30	-1.3758299616007822e-30	-1.59596275529636e-30	-1.8513167955380306e-30	-2.147527480745705e-30	-2.4911318710850803e-30	-2.8897129510200827e-30	-3.352066969110938e-30	-3.888397541495803e-30	-4.5105407888755795e-30	-5.232226447331657e-30	-6.06938065952304e-30	-7.040477020469558e-30	-8.166943420601613e-30	-9.473633284843837e-30	-1.0989370913735105e-29	-1.2747581713096812e-29	-1.478701900291401e-29	-1.715259955245938e-29	-1.989635952287344e-29	-2.3078540304141205e-29	-2.6768808473729763e-29	-3.104760361840365e-29	-3.6007588664189716e-29	-4.1755144572867224e-29	-4.8411797653759276e-29	-5.611538439755452e-29	-6.50206371209643e-29	-7.529871207034685e-29	-8.713499957069127e-29	-1.0072442073278695e-28	-1.162634782102217e-28	-1.3393884560481473e-28	-1.5391355376649431e-28	-1.7631397769030715e-28	-2.0122337953482734e-28	-2.2868950788265116e-28	-2.5875341600531247e-28	-2.9150422533234273e-28	-3.271615982677037e-28	-3.661859656387054e-28	-4.094168510943845e-28	-4.582423184064846e-28	-5.148087138890386e-28	-5.822911290447078e-28	-6.65261966316481e-28	-7.702160619636718e-28	-9.063341122293995e-28	-1.0865928671761917e-27	-1.3293659352821732e-27	-1.6607107641311463e-27	-2.117614352580746e-27	-2.7525831029668554e-27	-3.640124581090699e-27	-4.885899071360135e-27	-6.639644593984392e-27	-9.113434507375365e-27	-1.2607476654272537e-26	-1.7546583027073595e-26	-2.4531540173924921e-26	-3.441169466614808e-26	-4.835636771177193e-26	-6.802310773020658e-26	-9.575331005432776e-26	-1.3484191606752684e-25	-1.8992412821144992e-25	-2.675182181607231e-25	-3.767871250991437e-25	-5.306066049664928e-25	-7.470627137149818e-25	-1.0515503310861504e-24	-1.4797127432462583e-24	-2.081557642856122e-24	-2.927217906444983e-24	-4.1150109613638365e-24	-5.7827090207416606e-24	-8.123292518326283e-24	-1.1406960400630754e-23	-1.6011868618955163e-23	-2.246703863598365e-23	-3.1512226996583955e-23	-4.418142187659473e-23	-6.191923643586783e-23	-8.674308334758717e-23	-1.2146902961151148e-22	-1.7002618428838275e-22	-2.3789410833552718e-22	-3.3271108296015075e-22	-4.651195490283131e-22	-6.49940590872521e-22	-9.078046787009304e-22	-1.2674147167500061e-21	-1.7686848778265847e-21	-2.4670917640874164e-21	-3.4397027723883145e-21	-4.793523415455741e-21	-6.677048943322216e-21	-9.296240852968662e-21	-1.2936609914209608e-20	-1.799372090509755e-20	-2.5015304229743613e-20	-3.475935325572278e-20	-4.8274222649696556e-20	-6.700898456441322e-20	-9.296536734423362e-20	-1.289067962632473e-19	-1.7864578643464515e-19	-2.4743875922991905e-19	-3.425280174576683e-19	-4.738851395713757e-19	-6.552298164339701e-19	-9.05425015382054e-19	-1.250385823392193e-18	-1.725688771060665e-18	-2.3801354122164507e-18	-3.280614524965408e-18	-4.5187296761672525e-18	-6.21982397843102e-18	-8.55525625515594e-18	-1.1759081956344493e-17	-1.6150693891542828e-17	-2.216551647836968e-17	-3.039656817627785e-17	-4.165067009298643e-17	-5.702436347584815e-17	-7.800630881539027e-17	-1.0661521070518891e-16	-1.455853232244845e-16	-1.9861557196494508e-16	-2.7070358138304375e-16	-3.6859280849050615e-16	-5.013700566071947e-16	-6.812625184215994e-16	-9.246989969558905e-16	-1.2537201209537843e-15	-1.6978485311356884e-15	-2.296563834348516e-15	-3.1025706976574816e-15	-4.186104398129038e-15	-5.64058970413016e-15	-7.590060154626563e-15	-1.0198860560788673e-14	-1.3684301919919183e-14	-1.833312226132494e-14	-2.4522838153486773e-14	-3.27493604517353e-14	-4.3662607287689284e-14	-5.811229278005585e-14	-7.72066199568444e-14	-1.0238728289763521e-13	-1.3552501219490185e-13	-1.790409103241748e-13	-2.360600557772564e-13	-3.10605349663376e-13	-4.07841386196739e-13	-5.343803079762814e-13	-6.986642271031966e-13	-9.114419343366805e-13	-1.1863613742263678e-12	-1.5407038432056617e-12	-1.996291196073542e-12	-2.580603670087314e-12	-3.328153423676091e-12	-4.282167733080744e-12	-5.496646219018331e-12	-7.038868744272402e-12	-8.992445027533828e-12	-1.1461013897704947e-11	-1.45727198540965e-11	-1.8485617644873426e-11	-2.339418243494171e-11	-2.953713438242335e-11	-3.720682273735009e-11	-4.6760456665131084e-11	-5.863351873067652e-11	-7.335575332172342e-11	-9.157018733630921e-11	-1.14055715449518e-10	-1.4175386861243042e-10	-1.7580048370954672e-10	-2.1756310630449014e-10	-2.686850891643261e-10	-3.3113749905761907e-10	-4.072801157498857e-10	-4.999330030795349e-10	-6.124603557621902e-10	-7.488685808276314e-10	-9.139208634888926e-10	-1.1132707984415217e-9	-1.3536180443357117e-9	-1.6428893873463701e-9	-1.9904490860038054e-9	-2.4073429211714617e-9	-2.906581000608993e-9	-3.5034650763011185e-9	-4.215966935170814e-9	-5.065165331715862e-9	-6.075749957732576e-9	-7.2766021044511426e-9	-8.701462982739082e-9	-1.0389702146192689e-8	-1.2387200130861733e-8	-1.4747361307519694e-8	-1.7532275064142238e-8	-2.081404582714723e-8	-2.467631512314977e-8	-2.9216001915726153e-8	-3.454529086576075e-8	-4.0793902006306613e-8	-4.811167964624719e-8	-5.667154318063585e-8	-6.667284795598341e-8	-7.834521049079024e-8	-9.19528592694208e-8	-1.077995801056236e-7	-1.2623433381705717e-7	-1.4765763378385716e-7	-1.7252878201732757e-7	-2.013740747909051e-7	-2.3479610285525375e-7	-2.734842869646708e-7	-3.1822680709884003e-7	-3.6992410361512314e-7	-4.2960415088479087e-7	-4.984397290581218e-7	-5.77767947811581e-7	-6.691123076399834e-7	-7.74207619897682e-7	-8.950281468451046e-7	-1.0338193679540276e-6	-1.1931338292584446e-6	-1.3758715892608376e-6	-1.5853258385332068e-6	-1.825234341470588e-6	-2.099837428508026e-6	-2.4139433564052943e-6	-2.77300195389209e-6	-3.1831875810385515e-6	-3.6514925541683664e-6	-4.185832324931194e-6	-4.795163853179078e-6	-5.489618779266382e-6	-6.2806531827618024e-6	-7.1812159113522486e-6	-8.205937675340448e-6	-9.371343328113237e-6	-1.0696089988563798e-5	-1.2201233903257396e-5	-1.391052918737876e-5	-1.5850761814315118e-5	-1.8052122430086976e-5	-2.054862173125278e-5	-2.3378552236756445e-5	-2.6585000269578177e-5	-3.0216411795203815e-5	-3.432721537786743e-5	-3.897850483003889e-5	-4.4238783039389527e-5	-5.018476682417722e-5	-5.6902250319537435e-5	-6.448702111581985e-5	-7.30458188848841e-5	-8.269732020786333e-5	-9.357312535392356e-5	-0.00010581871237119554	-0.00011959431047330396	-0.00013507562769305426	-0.00015237640760615723	-0.00017158063721578478	-0.0001928460363923164	-0.00021633409524319773	-0.00024220809901673746	-0.00027063077268696346	-0.0003017612649979391	-0.000335751434039291	-0.0003727414790082862	-0.000412854747575634	-0.00045619168983641905	-0.0005028229081503483	-0.0005527812695202659	-0.0006060531103338494	-0.0006625684841398755	-0.0007221905854941569	-0.0007847045339047312	-0.0008498055511530574	-0.0009170868325427253	-0.000986027419256382	-0.0010559804433330322	-0.001126162167422511	-0.001195642264276608	-0.0012633357549945423	-0.0013279969214283127	-0.0013882152884672956	-0.0014424133848665488	-0.0014888453782519434	-0.0015255947934789645	-0.0015505680759163045	-0.001561538287717674	-0.0015615382661651994	-0.0015615382383758426	-0.0015615382024702904	-0.0015615381559766137	-0.001561538095634647	-0.001561538019211617	-0.0015615379201020026	-0.0015615377912970097	-0.0015615376235601406	-0.0015615374047292638	-0.0015615371188217242	-0.001561536744898907	-0.0015615362556333963	-0.0015615356156384842	-0.0015615347795493015	-0.0015615336899686757	-0.0015615322497389225	-0.0015615303440913312	-0.00156152782109378	-0.0015615244789979222	-0.0015615200495171777	-0.0015615141750464187	-0.0015615063771478022	-0.0015614960119378768	-0.001561482205670538	-0.0015614638119239386	-0.0015614393058461773	-0.0015614066592641745	-0.0015613631783926002	-0.0015613052890178587	-0.0015612282552855956	-0.001561125814551411	-0.0015609897091581905	-0.0015608090975876433	-0.0015605697374231969	-0.0015602529403597287	-0.0015598341959058102	-0.0015592813487669444	-0.0015585521570934166	-0.0015575909754773146	-0.0015563243084236737	-0.0015546547096116723	-0.001552452827626099	-0.0015495495360165798	-0.001545724175402442	-0.0015406872896682583	-0.0015340593832662921	-0.0015253431438710286	-0.001513887155995294	-0.001498838497879617	-0.0014790808206851154	-0.001453153470626724	-0.0014191458532024877	-0.0013745594691269777	-0.001316127754478587	-0.0012395808752423455	-0.001139338680170758	-0.001008109952353266	-0.000836369533427271	-0.000611676440495643	-0.00031778527380274383	6.651054675494632e-5	0.0005688825097246294	0.0012254178296667874	0.0020831431516103067	0.003203276568882798	0.004665395224737926	0.00657273530610411	0.009058858569718692	0.012295905049680629	0.016504567734917458	0.021965808739205134	0.029033427713110897	0.038146391944735056	0.04983713196954244	0.06472921835050967	0.08334883585516276	0.10612906581582465	0.13331749526776343	0.16500909122070764	0.20090139009570365	0.24018623623352342	0.28145507896164756	0.32267525223507776	0.36128348868919596	0.39442407769293164	0.41932214909410426	0.4098069602794949	0.33528310025160774	0.26599885214087426	0.20511687923260238	0.15509435987032597	0.11739422505354785	0.09243780243838792	0.07981497221145675	0.07867836022871127	0.09856949273280963	0.14240158676386327	0.10567064540982685	0.07040411619581999	0.03690311305120142	0.005776639892593138	-0.022287928889471065	-0.04937561344898844	-0.0767479811162346	-0.10567591036655788	-0.13789981845173704	-0.17600300509456535	-0.18737595856165346	-0.17952977632922662	-0.16974336141343338	-0.15781317087881241	-0.14353946282691987	-0.1267490408206483	-0.10731989446693968	-0.08520751140326055	-0.060470766094504635	-0.03329453087043843	-0.004005664064773984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
