55.5839818405672
31.424186743385334
26.86581603486814
25.40160480203855
24.178674687524207
23.71739061449697
22.128101864239753
22.076202564406152
19.996849278022466
19.996905006482642
19.99191847044102
19.991963566710133
19.965176215608434
19.9652196563508
19.94887299150212
19.94889881427571
19.920024075872206
19.920026779891174
19.882827403765102
19.88171431395962
19.81993854980246
19.810823126561857
19.753158301664563
19.735618029108075
19.570856900429796
19.570390145000083
19.568305995995207
19.517877425363956
19.285461336454286
19.285485661436226
19.214190102432802
19.204670715869284
19.185300966864883
19.12680603584392
19.00725115830201
18.54885202179039
16.350251253882007
16.18802425293795
16.107436796581005
15.926556513329807
15.650602337695599
15.494588638316543
15.236988936510956
14.152751037346729
13.86020495693522
13.567169996905845
13.538777456101343
13.400255719092378
14.07546707327321
12.848917540079835
12.262616135467912
