1.0
1.0
1.0
1.0
0.9898655817619444
1.0
1.0
1.0
1.0
0.4637204438311622
1.0
0.42050620756083207
1.0
0.661118052462979
1.0
0.589378276563123
1.0
0.9998560435195085
1.0
0.6205720302526678
1.0
0.811841909469512
1.0
0.6650156708224375
1.0
0.7161757337640369
1.0
0.7010444825662308
1.0
0.6963731731619391
1.0
0.7007128950181201
1.0
1.0
1.0
0.9999994593813727
1.0
1.0
0.9999856169152259
1.0
0.8718457284807084
1.0
0.9169644267723731
1.0
1.0
1.0
1.0
1.0
1.0
1.0
