3.8400000000000185e-7
5.017823170086363
5.870659627668182
6.041888360326863
6.132070589151729
5.259990919232677
7.486511410476972
5.890959691294885
6.109400141172985
6.109477852769942
6.631254775720117
6.63180062192678
6.509858122221843
6.510474636920364
7.043628604882181
7.0441294252837405
6.6893312011950465
6.690506545359722
7.304311213104566
7.534080325222625
7.311556719142304
7.873177304054557
8.341696850672065
8.579355492880575
8.153289266906999
8.197334513012477
7.663775556503778
8.591008890791407
8.134846024035243
8.134271757649945
7.913226803743084
8.40237055703306
8.163387500825191
8.827396713589007
8.787168372350369
11.651036478499273
14.470587029110218
14.155951957183209
14.562903775769612
14.050601058411807
14.34632774262971
14.091881851511356
15.540904670963974
12.837114223836748
14.634510224611349
14.269354277020122
13.799097670120423
12.984755206029531
12.98532350774432
15.424954597027227
15.18855266234837
