1.122340377688807e-39	1.3019148381190161e-39	1.510221212218059e-39	1.7518566061729487e-39	2.0321536631606205e-39	2.3572982492663204e-39	2.7344659691489317e-39	3.171980524212761e-39	3.6794974080868034e-39	4.268216993380692e-39	4.951131712321605e-39	5.743312786293061e-39	6.662242832099951e-39	7.728201685235944e-39	8.964713954873697e-39	1.0399068187653491e-38	1.206291909767805e-38	1.3992986153306538e-38	1.6231863937835587e-38	1.8828962167889266e-38	2.184159611475124e-38	2.5336251493108026e-38	2.939005173198014e-38	3.409246000895149e-38	3.9547253609682164e-38	4.587481418429451e-38	5.321478444282248e-38	6.172914991650963e-38	7.160581378694909e-38	8.306274365408256e-38	9.63527817095085e-38	1.1176922436760226e-37	1.296522942802805e-37	1.5039664714923331e-37	1.7446007820382191e-37	2.0237361899551126e-37	2.3475324461579965e-37	2.7231344485495722e-37	3.158829503200886e-37	3.6642294598499377e-37	4.2504814943004485e-37	4.9305117771763524e-37	5.719306726949017e-37	6.6342369470037815e-37	7.695429211369587e-37	8.926191862372625e-37	1.0353498514162946e-36	1.2008533712367857e-36	1.39273017298915e-36	1.615129533798069e-36	1.8728214305257645e-36	2.17127124403666e-36	2.516713597803137e-36	2.9162194003671933e-36	3.377747341303373e-36	3.910167913557879e-36	4.5232452613948955e-36	5.2275614022277314e-36	6.03437146663958e-36	6.955391606092704e-36	8.002547585510016e-36	9.187754294951025e-36	1.0522851237204846e-35	1.2019874469962694e-35	1.3691882748473967e-35	1.5554559061326825e-35	1.7628778722896462e-35	1.9944292950948385e-35	2.254465637316031e-35	2.549356189069384e-35	2.8882863781993523e-35	3.2842790854053917e-35	3.755519279392714e-35	4.3271137405780243e-35	5.033479307776542e-35	5.921630329348506e-35	7.055732701627028e-35	8.52341662117395e-35	1.0444507364471257e-34	1.2983063365010578e-34	1.6363930253011468e-34	2.0895463076144996e-34	2.700068258503482e-34	3.5259977111098757e-34	4.646962343943316e-34	6.172199369398816e-34	8.251549941814552e-34	1.109053171682259e-33	1.4971004217537477e-33	2.0279503998444634e-33	2.7546097564242315e-33	3.7497657104345745e-33	5.1130913616669956e-33	6.98126296312953e-33	9.541695930752196e-33	1.305138011414783e-32	1.7862707357921632e-32	2.445888716687e-32	3.3502509998568067e-32	4.590213922513531e-32	6.29036249899168e-32	8.62153182275827e-32	1.1817977086758777e-31	1.6200918133224652e-31	2.221082527390023e-31	3.0451691907428223e-31	4.17517445705442e-31	5.724669364752529e-31	7.849389423544792e-31	1.0762889450488344e-30	1.4757892845453247e-30	2.023584940970868e-30	2.774722226049991e-30	3.8046793519956934e-30	5.216949650153423e-30	7.153438872009302e-30	9.808720613675679e-30	1.3449581106157806e-29	1.844181533774984e-29	2.5286963884913085e-29	3.4672676766933207e-29	4.754175691425455e-29	6.518680820340571e-29	8.937997884447899e-29	1.2255080697912428e-28	1.6802999353470436e-28	2.3038352993109482e-28	3.158706561598872e-28	4.330715241160894e-28	5.937474337036961e-28	8.140197979955912e-28	1.115985911953337e-27	1.5299333457192023e-27	2.0973747418104705e-27	2.875206972533382e-27	3.941411239917063e-27	5.402865051309198e-27	7.406048526993551e-27	1.0151717353703774e-26	1.3915011879501968e-26	1.9073016063805804e-26	2.614252565177312e-26	3.583180655229279e-26	4.911152403207144e-26	6.731194079239567e-26	9.225610873145894e-26	1.2644237741581104e-25	1.732944710481284e-25	2.3750413669419957e-25	3.2550061293082436e-25	4.460938316272085e-25	6.113556083002142e-25	8.378268259314139e-25	1.1481711479161793e-24	1.5734402859896373e-24	2.1561749265737468e-24	2.9546421693274006e-24	4.048662534317301e-24	5.547573980005131e-24	7.60113627216428e-24	1.0414462956989756e-23	1.4268464619477455e-23	1.954783553287234e-23	2.6779364535353616e-23	3.668437495121129e-23	5.025049921449068e-23	6.882990978804033e-23	9.427374833275512e-23	1.291160785440379e-22	1.768255882303033e-22	2.4214996632645827e-22	3.3158704104991362e-22	4.540292888099969e-22	6.216454429345402e-22	8.51086331631625e-22	1.165134057666412e-21	1.5949573424283589e-21	2.1831955895537606e-21	2.9881758446084356e-21	4.089678349747955e-21	5.596818757558922e-21	7.658823217816901e-21	1.0479756886063085e-20	1.4338654778132164e-20	1.9617034337472556e-20	2.6836493504066193e-20	3.67100873352223e-20	5.021252704739401e-20	6.867608972601128e-20	9.392164503096246e-20	1.2843764283495005e-19	1.7562459830327157e-19	2.401290161260191e-19	3.2829943785384235e-19	4.488092273956929e-19	6.135069917153814e-19	8.385777516261268e-19	1.1461282931925785e-18	1.5663514920647097e-18	2.1404808320704528e-18	2.924823318873059e-18	3.9962639963594754e-18	5.459778502372387e-18	7.45868545095613e-18	1.018863684997178e-17	1.3916708088433842e-17	1.9007444471166527e-17	2.5958396838535336e-17	3.544859990859273e-17	4.840470278324914e-17	6.60911730867451e-17	9.023333005335141e-17	1.2318514321226571e-16	1.681580696192529e-16	2.2953311282278994e-16	3.1328634175825266e-16	4.2756908524196265e-16	5.834989771894637e-16	7.962384124494222e-16	1.0864647493765607e-15	1.4823744411868876e-15	2.0224148417854967e-15	2.7590076819852086e-15	3.763623916494275e-15	5.13370001809129e-15	7.0020633964339174e-15	9.549776541437835e-15	1.3023639018288704e-14	1.776003528103988e-14	2.4217427605500733e-14	3.302062607467597e-14	4.502110156310981e-14	6.137915211761538e-14	8.367583654038947e-14	1.140654536109329e-13	1.554832467023111e-13	2.1192832673210197e-13	2.8884904244421677e-13	3.9366788199787787e-13	5.364964119301676e-13	7.311090405286333e-13	9.962692925536605e-13	1.3575361994965262e-12	1.8497246129476442e-12	2.5202561956376577e-12	3.4337236052397644e-12	4.6781010093332366e-12	6.373148401347831e-12	8.681865439116297e-12	1.182611145446243e-11	1.6107784035764844e-11	2.193759300702369e-11	2.987427607566765e-11	4.067788022702229e-11	5.538198470813478e-11	7.539181293468178e-11	1.0261736252623555e-10	1.3965396029770762e-10	1.900269979865326e-10	2.5852345185920435e-10	3.5163979291365854e-10	4.781845772010895e-10	6.501017778435457e-10	8.835738404334671e-10	1.2005112870177217e-9	1.6305591361012278e-9	2.213796738165037e-9	3.0043608629239683e-9	4.075319154231867e-9	5.5252112815793315e-9	7.486815766327804e-9	1.0138906601736332e-8	1.3722016025289817e-8	1.8559575787330014e-8	2.5086291059373877e-8	3.388626128619437e-8	4.574426668621685e-8	6.171488120570924e-8	8.321578211948186e-8	1.1215397774025605e-7	1.5109691610479492e-7	2.0350490457796758e-7	2.7404742888816353e-7	3.690344541848536e-7	4.970055255667931e-7	6.695357049155892e-7	9.023398413467165e-7	1.2167878451734795e-6	1.6419870302299316e-6	2.217648264887865e-6	2.9980380076612183e-6	4.05743929356707e-6	5.497718080627092e-6	7.458843036331197e-6	1.0133578048640932e-5	1.3788124097095526e-5	1.8791339668595866e-5	2.5656496576970173e-5	3.510162831347749e-5	4.813789126712367e-5	6.620078728987373e-5	9.13478841878233e-5	0.000126560873357097	0.00017621261943707805	0.00024679632017282177	0.0003480708137357096	0.0004948003823371549	0.0007092383351765691	0.0010251861223383651	0.0014942493947379724	0.002195233503284537	0.0032482439711671945	0.004836010710542467	0.007235042033333	0.01086140919103708	0.016337107062511545	0.024584799519780494	0.036964592851831006	0.05546266952376122	0.08294765412313661	0.12350304928759638	0.18282483599158053	0.26862157302284195	0.39079425414192837	0.5609477125637305	0.7908241421791252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7.468762363294459e-14	8.666376410204968e-14	1.0055608704620994e-13	1.1667118166143382e-13	1.352473665985621e-13	1.5698868133166146e-13	1.8214266805617333e-13	2.114313415155152e-13	2.452785460520022e-13	2.8459814673317625e-13	3.3014294515744385e-13	3.8297491132957325e-13	4.4425999208921486e-13	5.153470477915536e-13	5.977590470215776e-13	6.934223224176056e-13	8.043911398002955e-13	9.33110747908674e-13	1.0824254933142237e-12	1.2556305979844342e-12	1.4565485194015752e-12	1.6896133082450825e-12	1.95996846330324e-12	2.2736336486108e-12	2.6374767506924624e-12	3.0594161873522292e-12	3.5488786667131505e-12	4.116713222817636e-12	4.775405527121465e-12	5.539602284689931e-12	6.4259313649991685e-12	7.454142005657003e-12	8.646739314596664e-12	1.0030278540977347e-11	1.1635113732127118e-11	1.3496725876576344e-11	1.5656130633398858e-11	1.816110545150506e-11	2.106687815656901e-11	2.4437577525871058e-11	2.8347508591550415e-11	3.28831463749113e-11	3.814434376906343e-11	4.4247237618810065e-11	5.1326721513681506e-11	5.953874874176443e-11	6.906452919402712e-11	8.011415555477835e-11	9.293133733670615e-11	1.0779852739136563e-10	1.2504347350095676e-10	1.4504597871270892e-10	1.6824657528376768e-10	1.9515582293477278e-10	2.263652942641044e-10	2.6256087768709564e-10	3.0453700071175163e-10	3.5321395057729745e-10	4.0965743307359154e-10	4.751015403791383e-10	5.509741187752424e-10	6.389275101312401e-10	7.408727029918012e-10	8.590190796808282e-10	9.959197236863556e-10	1.1545237890666218e-9	1.3382360052568131e-9	1.5509852132362467e-9	1.7973026507409419e-9	2.0824106821519267e-9	2.412325393398257e-9	2.793972573020844e-9	3.235319861594808e-9	3.745527755969679e-9	4.335120527552626e-9	5.016181191402235e-9	5.802572480205083e-9	6.710186930040229e-9	7.757231174078987e-9	8.964547480842968e-9	1.0355976747004179e-8	1.1958770201443934e-8	1.380405336198488e-8	1.592734986750305e-8	1.8369172471158274e-8	2.1175689076324866e-8	2.4399472324773076e-8	2.8100343166406836e-8	3.2346320242579906e-8	3.72146853671296e-8	4.279318102063666e-8	4.9181353703824404e-8	5.649206031376316e-8	6.485315689012375e-8	7.440938923698516e-8	8.532450995406795e-8	9.778364582064933e-8	1.1199594516582759e-7	1.281975351564308e-7	1.4665482480907505e-7	1.6766819063743689e-7	1.9157608989114677e-7	2.1875964398679e-7	2.496477490957161e-7	2.8472275606367905e-7	3.245267971252343e-7	3.6966882536079133e-7	4.2083244505758587e-7	4.787846399602497e-7	5.443854361869444e-7	6.185986457010444e-7	7.025037948442923e-7	7.973093618584754e-7	9.043674626085492e-7	1.025190137484134e-6	1.1614674075704767e-6	1.3150872860706455e-6	1.4881579518356283e-6	1.6830323096692075e-6	1.9023351897571778e-6	2.1489934618369206e-6	2.4262693688543456e-6	2.7377974217074234e-6	3.0876252228366124e-6	3.480258633782879e-6	3.920711743750599e-6	4.414562141259552e-6	4.968012049424639e-6	5.587955941233965e-6	6.282055319497859e-6	7.058821419825948e-6	7.927706675529784e-6	8.899205875421077e-6	9.984968047582182e-6	1.1197920212154321e-5	1.2552404276952865e-5	1.406432848289537e-5	1.5751334968792618e-5	1.7632985195254377e-5	1.9730965162067153e-5	2.2069312569606992e-5	2.46746683191071e-5	2.7576555010102846e-5	3.080768540186301e-5	3.4404304134505826e-5	3.8406566386511975e-5	4.285895756076976e-5	4.781075856093723e-5	5.331656174619707e-5	5.943684323222766e-5	6.62385978661255e-5	7.379604393005321e-5	8.219140544999363e-5	9.151578089688571e-5	0.00010187010809188318	0.00011336623627201362	0.00012612811754756384	0.00014029313141627437	0.0001560135575951318	0.00017345821421898706	0.00019281428045302091	0.0002142893247980655	0.00023811356286386508	0.00026454237117073276	0.00029385908665283263	0.0003263781250085387	0.00036244845491914985	0.00040245746947391585	0.00044683530095421785	0.0004960596304816993	0.0005506610499919316	0.0006112290406045988	0.0006784186387921677	0.0007529578698634502	0.0008356560372375872	0.0009274129658612716	0.0010292293089634269	0.001142218039220739	0.0012676172583482755	0.0014068044731679874	0.0015613125013318478	0.0017328471860722945	0.0019233071164915941	0.0021348055678471227	0.002369694892190906	0.00263059361768131	0.002920416522244613	0.0032424079656289736	0.0036001787861222054	0.003997747074058826	0.004439583141677633	0.004930659007363092	0.0054765027001374145	0.006083257663647793	0.006757747493101094	0.007507546167710093	0.008341053838064215	0.009267578083755751	0.010296970973999543	0.011439929648384525	0.012707809799416684	0.014113120296868994	0.015669627237598543	0.01739211480859497	0.01929678628511464	0.021401091792586327	0.023723862158838926	0.026285579319228564	0.029108996059781855	0.032218967292052654	0.03564244764008797	0.03941016059713819	0.04355363033933529	0.04810676080555233	0.05310639896604477	0.05859195262248526	0.06460532527902867	0.07119073613734313	0.07836839981557868	0.08616762101160043	0.094617695197163	0.10374519701482897	0.11357143826387806	0.12411078798331468	0.1353685110079906	0.14733842178511025	0.1600094961526088	0.17344148384679575	0.18770500047951383	0.20288773044370362	0.219075641074338	0.23629739830738974	0.2544823130813795	0.2735220884566056	0.2931674053849782	0.31324567011939747	0.33355447462949567	0.3538042138021965	0.3736548976525166	0.3927111100400228	0.41052204578597645	0.42676063424404415	0.4430582916634639	0.4593164132898705	0.47554379681393383	0.49176583523543377	0.5079640798613322	0.5241189177015245	0.5402234461800693	0.5562852815417996	0.5723127884720997	0.5883079102308368	0.6041206132282656	0.6194531973367347	0.634005324423836	0.6482021306748643	0.6619563187519666	0.6751994233054097	0.6877860859035706	0.6995139458922086	0.710194514784452	0.7195117387168117	0.7271058975119012	0.7324619874459313	0.7350408710039966	0.7341558778829493	0.7290250115629854	0.7187332403656729	0.7020232206789192	0.6775139322857507	0.64425948782801	0.6011579762907625	0.5470584881986467	0.48076574659016486	0.40140366704813873	0.30882744397936734	0.20286063512962293	0.08359750407242364	0.0	0.0	0.0	0.0	0.0	0.0	0.0047485450284146975	0.010307430997428608	0.01595478883589779	0.021591625572276105	0.027128608349885334	0.0324879673454588	0.037604940044521695	0.04242862989132187	0.046922205536616315	0.05106243128703117	0.054838586474258384	0.058250891455573627	0.061308601385201104	0.06402794898945549	0.06643011229807398	0.06853935533656115	0.07038144590514525	0.07198240389626401	0.07336758559517412	0.0745610717572746	0.07558530429761895	0.07646090858247187	0.07720664263437163	0.07783942616429972	0.0783744161556292	0.07882510793788533	0.0792034494532526	0.07951996167009416	0.08269388999083271	0.09141129797277832	0.09936073890352018	0.1066284632329613	0.11328882142224782	0.1194040062500648	0.12503114526954578	0.1302148077636422	0.13499220191642533	0.13939542677560512	0.14345291577391028	0.14718742583952066	0.1506195626799068	0.15376912405859558	0.15665499959912707	0.15929421185016224	0.16170184331941656	0.1638913959381463	0.1658751264877537	0.16766380106880677	0.20758241399701924	0.24753240924718736	0.31867874152822134	0.3861884359946432	0.46448165151381127	0.5385815293204059	0.6107003865375384	0.6825728935145521	0.7558580645216582	0.832210242398431	0.9135027379446938	0.998183137449052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.6524146168468873	0.6318552342958125	0.6068057334505487	0.6020481790339813	0.5778157449073184	0.5794330520486894	0.5813324857703219	0.6186880419280574	0.6199955256823185	0.6213753408208169	0.6228112585272109	0.6242945478411095	0.6750800989432559	0.6754947778213914	0.675890551953069	0.676263591387152	0.6766105626542557	0.6769285161265355	0.6772147915707026	0.6774669304229669	0.6776825842895399	0.6778594086598313	0.6779949286869986	0.6780863597723052	0.7155892183336464	0.7155644563970455	0.7155405174959418	0.7155174141881543	0.7154951542080735	0.7154737377319905	0.7154531559233379	0.7154333889387745	0.7154144026712911	0.7153961441134887	0.7153785347530094	0.7153614612133935	0.7153447620534282	0.7153282092736342	0.7153114825062783	0.7152941331181073	0.715275534448342	0.715254813052843	0.7152307540216797	0.7152016710510352	0.7151652288239991	0.7151181989852015	0.7150561243885821	0.7149728644941805	0.714859987065739	0.7147059331701388	0.7144948910158416	0.7142052688627659	0.7138076186668935	0.7132617916169746	0.7125130105564182	0.7114863772538081	0.7100790770960982	0.7081491254807207	0.7054987936489405	0.7018495663307531	0.6968028582472328	0.6897747103943042	0.6798777118824092	0.6656836904288858	0.6446878131520843	0.9457345345573152	0.9278244883332124	0.9074808411335671	0.8852118016600374	0.8618538492691726	0.8385866714896255	0.951251675087259	0.9473736783161707	0.9345616981299325	0.9417182270390688	0.948388283868628	0.9357177791389332	0.9425004349753758	0.9487605647755247	0.951760245221603	0.9415020620587591	0.945239214622945	0.9465487794064369	0.9430349595755795	0.9285887145062999	0.9134033169391669	0.9519068214227265	0.9453586752464314	0.9476052680799641	0.9503907247417046	0.9523523057148721	0.9513196267244058	0.9523315399056992	0.9489976442193004	0.9519837725650832	0.949547182833035	0.9494027448075424	0.9376039894675651	0.9488030879085331	0.9456661750600325	0.9340628424159884	0.9518562415179715	0.9413854973041329	0.9299761582250129	0.9178485033298808	0.9053106545497773	0.8927555310684804	0.9533189886347756	0.9443146988048321	0.9346461114039419	0.9440329595186847	0.9340297332539791	0.9233860351325026	0.9123225380937903	0.9011188706682368	0.9533042966817107	0.945738564504901	0.9374484156147013	0.9502921707635927	0.9423614571620973	0.9460375467750128	0.9370532675329839	0.9271360356151536	0.9163317681160909	0.9047331730983047	0.8924852222685796	0.8797872947013926	0.8668907029594056	0.8540906423180523	0.8417122722131206	0.9481977092758979	0.9419522766619529	0.9352364673200582	0.9280714298310496	0.9204916739234819	0.9125459137864168	0.9042973626203779	0.8958233597989382	0.8872142387268105	0.8785713835224461	0.8700044749481682	0.9529268892854754	0.9506935808139191	0.9483203617821996	0.945800306742855	0.9431264066882562	0.940291598050762	0.9372887947285887	0.9341109231478096	0.9307509603414471	0.9272019749946695	0.923457171370819	0.9195099359965769	0.915353886946311	0.9109829255257907	0.9063912901144061	0.9015736118831205	0.8965249720631016	0.8912409603977475	0.8857177343691988	0.8799520787499472	0.8739414649913991	0.867684109924892	0.8611790332173045	0.8544261135834191	0.8474261406656627	0.8401808655281767	0.832693047197308	0.8249664946460231	0.8170061037518531	0.8088178885854663	0.8004090064051724	0.7917877757608948	0.7829636871502192	0.7739474057198773	0.7647507655692054	0.7553867552885938	0.7458694944564537	0.7362142009236469	0.7264371488354598	0.7165556174789716	0.7065878311990775	0.6965528908006059	0.6864706970482591	0.6763618670921986	0.6662476448869942	0.6561498069380322	0.6460905650056457	0.6360924677275404	0.6261783034900791	0.6163710072958359	0.6066935748476784	0.5971689876102194	0.5878201532326248	0.5786698664413383	0.5697407963608878	0.5610555072253564	0.552636520639336	0.5445064289814433	0.5366880712730023	0.5292047849301382	0.5220807493667268	0.5153414405261153	0.9496458846427743	0.9495913325141037	0.9495375583863236	0.9494845333721532	0.949432231056488	0.9493806273129063	0.9493297001240492	0.9492794294074705	0.9492297968482778	0.949180785739703	0.9491323808325167	0.94908456819404	0.9490373350773589	0.9489906698012418	0.9489445616412362	0.9488990007324227	0.9488539779844677	0.948809485009807	0.9487655140663829	0.9487220580166686	0.9486791103060953	0.948636664965101	0.9485947166410182	0.9485532606688294	0.9485122931934437	0.94847181136132	0.9484318136061474	0.9483923000625927	0.9483532731544891	0.9483147384201752	0.9482767056591167	0.9482391905116433	0.9482022166192144	0.9481658185577453	0.948130045792974	0.9480949679765489	0.9480606819862293	0.9480273212146548	0.9479950677293207	0.9479641680611877	0.9479349535286983	0.9479078661632752	0.9478834914642602	0.947862599364381	0.9478461949158801	0.9478355802925925	0.9478324297209529	0.9478388788767516	0.947857630088213	0.9478920743465243	0.9479464306824437	0.9480259028970871	0.9481368525315544	0.9482869866537074	0.9484855604511924	0.9487435912344412	0.9490740791714305	0.9494922378944669	0.9500157353274751	0.9506649500496653	0.9514632536302507	0.9524373358700778	0.9536175974240362	0.9550386421756317	0.9567399090230372	0.9587664882589646	0.961170170378614	0.9640107742775741	0.967357797736262	0.9712924277644349	0.9759099459509939	0.9813225713072294	0.9876628101627989	0.995087442878063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.10494622795221983	0.0	0.0	0.0	0.09644088105364633	0.09681174871016145	0.09725096998439346	0.10677825440582502	0.10714564731141622	0.10753611661560358	0.1079454955883143	0.10837166595257346	0.12531036037661256	0.12547049213166656	0.12562370582229218	0.12576846131708183	0.12590340100045472	0.1260273099469769	0.12613908255767486	0.12623769130587464	0.12632215358099827	0.12639149240062156	0.12644468593701702	0.1264805992382808	0.14315854140047762	0.14314607852570146	0.14313403195290467	0.14312240778953214	0.14311120971953778	0.143100437629768	0.14309008688062752	0.143080147305353	0.14307060157374474	0.1430614228613274	0.1430525715275318	0.14304399040588323	0.14303559815699193	0.14302727994967288	0.14301887444390957	0.14301015566702394	0.14300080785692962	0.14299039064774324	0.1429782910346279	0.1429636573034225	0.1429453084557636	0.14292160937939472	0.14289029849475737	0.14284825340144677	0.14279117573471845	0.1427131567457975	0.14260608877339923	0.14245886461475493	0.14225628796304565	0.14197758603316377	0.14159437771995864	0.14106789432402872	0.14034518774350402	0.13935400174671111	0.13799595970905343	0.13613779505969317	0.13360057519480975	0.13014722689841812	0.12546891536375987	0.11917039097152818	0.11075264269212358	0.0530848926039019	0.04233778685388792	0.027915911010427324	0.008748013807157019	0.0	0.0	0.045881117150104456	0.04291955437462275	0.029473018441794074	0.03723677106722274	0.04374686971233173	0.030575533896375098	0.03795045406382343	0.04419007514185394	0.047041841207038707	0.03771444946291139	0.04258023691584607	0.04557548802930558	0.0446056618131177	0.03146957215924455	0.014291988392512679	0.04649365246706411	0.04038248423752878	0.04223594145312746	0.04519935178690799	0.0473159193444394	0.046417615241352274	0.047194826587358026	0.044257292537049873	0.04744967035513974	0.04557927774327352	0.04583359707874294	0.03415105289510493	0.044341668284413494	0.042011199191110675	0.03007581200112139	0.047060570687207585	0.0391315066777827	0.029341696155743145	0.017357435929187235	0.0028141319484257413	0.0	0.04649502695614791	0.038892351877779986	0.02969303712921702	0.041166705652870166	0.03271868411420729	0.022568330293582326	0.010480150259234202	0.0	0.04663917165894677	0.04023337673782235	0.0324538945030784	0.0452393837803225	0.03908438378014773	0.04511084965784704	0.038962783603200185	0.03173627914143811	0.023298956017783663	0.01351930882804824	0.002272870901632851	0.0	0.0	0.0	0.0	0.04565518392452337	0.04104943433260567	0.03589128240406803	0.03015149727769179	0.023807678067204605	0.016846126038588375	0.009263642535701255	0.0010691160532977674	0.0	0.0	0.0	0.04634828773016084	0.04504486061076749	0.043631241773968966	0.04210188816597019	0.0404512060995069	0.038673574089957766	0.03676336797871322	0.03471498834763346	0.03252289020464209	0.030181614894713802	0.0276858241629063	0.02503033626688209	0.022210164005838504	0.01922055450119906	0.016057030532180803	0.012715433196789033	0.009191965636306051	0.005483237529373591	0.0015863100307300891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050351941811686785	0.05040446394548247	0.05045635336686772	0.05050761263875508	0.05055824395202439	0.050608249183161036	0.050657629939444775	0.05070638759273168	0.050754523302887405	0.050802038031907644	0.050848932549713094	0.05089520743252817	0.05094086305463761	0.050985899574164655	0.051030316913315506	0.05107411473328127	0.05111729240364719	0.0511598489657157	0.05120178308847503	0.05124309301537459	0.05128377649865406	0.05132383071668078	0.05136325216772249	0.05140203653065157	0.05144017847944068	0.051477671433075634	0.051514507215616845	0.051550675591843044	0.05158616363153402	0.05162095483913305	0.051655027964145776	0.05168835537993309	0.05172090088300971	0.05175261671989428	0.051783439592121255	0.05181328532035822	0.051842041763909025	0.051869559490829956	0.051895639575750045	0.051920017767700485	0.05194234412096093	0.05196215702261807	0.051978850388685875	0.05199163264750992	0.051999476000144755	0.05200105436223341	0.05199466837426021	0.051978155943164905	0.0519487869745936	0.05190314129448205	0.0518369692011649	0.051745034659734256	0.05162094225379565	0.05145694931611988	0.05124376324888708	0.050970327429585925	0.05062360038054994	0.050188325061647075	0.04964678793738219	0.04897856250229146	0.048160226829671596	0.04716503820751553	0.04596254038746756	0.044518071075107774	0.04279213000192719	0.04073956239628672	0.03830851001874475	0.035439082799505583	0.03206170818097457	0.02809512059147734	0.023443955904475795	0.017995908394656986	0.01161838063110809	0.004154496543445208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
