6.999999999999998e-10
2.403303703661452
2.832678985551329
2.8836874619530737
2.879080931219792
2.9401789117867367
2.9792597215061813
2.9790574811594417
2.972091145132633
2.972103166609354
2.969394385854602
2.969288929103125
2.9680212652254583
2.9645307795902824
2.96640062607459
2.965333734202305
2.9574847828670587
2.9321497146019677
2.9534367086003948
2.9314110756231906
2.9461431978582175
2.9528171822914784
2.952469405760677
2.9457025615912054
2.9463657303779285
2.9213426217278746
2.937812205795745
2.9143755282733954
2.9283892182330455
2.916109640374597
2.9234791320953026
2.920688984973027
2.9226836201568003
2.907494607894096
2.9148045376687084
2.912148263351467
2.914922566023442
2.9080858911105416
2.9113614721745416
2.9037801939579073
2.9032723629458945
2.879450765318708
2.8870267259976177
2.886491978719591
2.8879785114635057
2.884896299577988
2.885698927411519
2.887082998932275
2.8837034192311233
2.8800755207417605
2.87790041538468
2.8837780606336167
2.876581667523602
2.882478582597857
2.873110879998958
2.877478807928336
2.867635649699109
2.8810769687695172
2.873789493815411
2.8486731536264775
2.925138206986989
2.8776485633103928
2.865006745492266
2.8778815857337867
2.8684918335145175
2.8832894292066684
2.8723195234022154
2.8881631232162657
2.8773226591709666
2.8935081355293875
2.881304780633961
2.8993296266691937
2.8822685717100516
2.892167231224645
2.888428969647658
2.911406465636662
2.890488489214859
2.9014814969343776
2.8961588493300634
2.909417479740839
2.896518465659073
2.918236386953052
2.899467447328975
2.9122777070550674
2.904214424507874
2.9221911334652937
2.9000025224034323
2.913972680704183
2.90584235864952
2.9149235765664607
2.9079792663659
2.93824035375456
2.9107323973080264
2.927781586170717
2.9154993487247713
2.928296846710935
2.9171014013062018
2.9278315201930165
2.921670103772822
2.9386397776856463
2.917736226026139
2.93439700854654
2.9224837622167783
2.9362659793503645
2.923799453094874
2.93672118917541
2.928357458078075
2.9387359533978903
2.9280426812339897
2.9503186863493873
2.9285235738425253
2.949176204835235
2.9322258753194164
2.9516170352203717
2.932413726458994
2.952339918862462
2.936019302695923
2.9552771272515717
2.935529128583766
2.9559149998366845
2.9380292278049494
2.959149737907088
2.940534178427652
2.9624307028786054
2.941465213950835
2.9649335133212285
2.9554019028438887
2.939355534539703
2.9634013394095624
2.949516720944463
2.9714393053618036
2.952054032484929
2.9757481404411843
2.952742096953164
2.982427231634007
2.9708123193407054
2.9379019944669547
2.980249441880466
2.9630621327602524
3.001737221204138
2.9919030003662286
3.006665739455534
2.9956896233607857
3.047960438760206
2.9868411855023846
3.03764748938275
3.015955806232908
3.0021694244481165
3.032164220836835
3.017673696224483
3.04025809968511
3.0248369332984613
3.0425135398314542
3.0286036912087657
3.0444646473475623
3.0315039890603606
3.0479611478162316
3.034764129101068
3.0509958359282248
3.0376303025557854
3.054008880223507
3.0398501801119635
3.0490699265234205
3.042354164886012
3.0578881178373956
3.0419748513387557
3.0669236425848596
3.049296075100887
3.0611500511887457
3.0512921549193197
3.0695540213660557
3.054243828454968
3.066315642072102
3.056649963048737
3.0742377220682098
3.058093206966586
3.0709482437228064
3.061114231438315
3.0800913196022326
3.0630015366719734
3.077289705886486
3.0658360112486016
3.087605758866575
3.0669176861333507
3.083385940697389
3.0696087948982793
3.083274483968204
3.071780118544803
3.0833509320551564
3.074001747053272
3.092650507352717
3.0744355568008683
3.0905331834113534
3.0771270541393227
3.0912804876168263
3.0793631555051486
3.091890482041094
3.081212116351755
3.1025985097640794
3.0815018642995025
3.089889261301075
3.081705727591391
3.0915164906567045
3.0854814233134586
3.101579160441918
3.0877133140459154
3.1030138306445068
3.090061711756075
3.1046436644419684
3.0901879904714193
3.1049531079156374
3.0926853948163373
3.106949019145308
3.094404246081127
3.108701843654171
3.096138308972849
3.1103157897367666
3.097749108286066
3.1120084429480674
3.0981116284953334
3.1132523336650717
3.100336295145817
3.1156189837492034
3.1015755140398054
3.117704531092093
3.1030016723556497
3.120014775428777
3.10436121355912
3.122287957736978
3.1045249436345053
3.1243129503423934
3.106478875800158
3.1165094134158275
3.1054475274555777
3.117933358798198
3.1071930967275407
3.11841312396743
3.108990278022509
3.130650755060219
3.112529337443397
3.123352155438177
3.1178189491397394
3.1342479220145156
3.1139835423411166
3.1242849545587985
3.1129388588774813
3.126585130593977
3.1150027907297826
3.128205986948158
3.123240980015184
3.1518933133146083
3.1225256988638574
3.1360807855747432
3.128324194165692
3.1412584007925233
3.128007081405287
3.1462516908162166
3.1284890480982264
3.139901550716423
3.1339475318836914
3.1436857707967
3.132586307085718
