-2.473957603946557e-6	-2.8697895390352966e-6	-3.3289521798204857e-6	-3.861577969337118e-6	-4.479420092308113e-6	-5.196111933172447e-6	-6.027467804450401e-6	-6.991831757163213e-6	-8.110482155019812e-6	-9.408100919403014e-6	-1.0913317772333638e-5	-1.265934145034006e-5	-1.4684691769087599e-5	-1.7034048627827398e-5	-1.975923660166793e-5	-2.2920366733121604e-5	-2.6587160565491666e-5	-3.084048543221623e-5	-3.577413461205993e-5	-4.1496891276399896e-5	-4.813492130249265e-5	-5.5834547132546254e-5	-6.476546306817009e-5	-7.512446186973852e-5	-8.713975347022521e-5	-0.00010107596922898942	-0.00011723995968692443	-0.00013598751051391506	-0.00015773112056446953	-0.00018294900800064348	-0.00021219553562784905	-0.00024611327520113516	-0.0002854469626402732	-0.0003310596316441812	-0.00038395125116866085	-0.00044528023008999853	-0.0005163881843335106	-0.0005988283754630574	-0.0006943981998436595	-0.0008051759830665808	-0.0009335620148934189	-0.0010823230508888756	-0.0012546380393324938	-0.0014541399290518408	-0.0016849428965561922	-0.0019516343322212313	-0.0022591940395610237	-0.002612777873585555	-0.003017274017421139	-0.003476529062101259	-0.003992199775381024	-0.004562376237000758	-0.005180398637429866	-0.0058343918908593025	-0.006507783664903044	-0.007180829466059773	-0.007833360476110473	-0.008449131601367692	-0.009021558910701253	-0.00955994342639754	-0.010096132445011133	-0.010694435754123384	-0.011469717408800543	-0.012620668535289894	-0.01448470549898212	-0.01762772129123363	-0.022970882149630115	-0.03197340910242981	-0.04667480841894688	-0.07037767394251435	-0.10797499057249879	-0.16658169168874135	-0.2562838452695508	-0.3907655336568179	-0.5871084626783931	-0.6426810422314337	-0.43806147794108796	-0.12848122915354043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.22686334307442435	-0.1079588237871052	-0.013736700908189126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023984796684555776	-0.14244952142003064	-0.06164390161836519	0.1113544611704147	0.29752551539703487	0.024779322154136148	0.023264695120687	0.021880075022898956	0.020658147875971273	0.01960881050495531	0.018729514227356688	0.018010135305086043	0.017435769498301217	0.016988730334241656	0.016650122528018497	0.01640109989908814	0.016223840112872742	0.01610224747849154	0.016022395095593337	0.01597272679860793	0.01594405153406172	0.01592937387785747	0.01592361147052892	0.01592325155536244	0.01592599422810572	0.015930420409591278	0.015935709877850094	0.015941421365813394	0.01594733504780194	0.01595334935630767	0.01595941967126061	0.015965525688672575	0.015971656145800886	0.015977802697269443	0.0159839578950181	0.015990114674672477	0.01599626626628301	0.016002406186096697	0.01600852823565465	0.016014626500267852	0.01602069534691291	0.016026729421588854	0.016032723646175043	0.016038673214829168	0.016044573589963383	0.016050420497835016	0.016056209923787236	0.016061938107173653	0.016067601535999194	0.016073196941308526	0.01607872129135142	0.0160841717855533	0.016089545848317743	0.016094841122686235	0.016100055463879253	0.016105186932741388	0.016110233789112003	0.01611519448514166	0.016120067658573316	0.016124852126006152	0.01612954687615881	0.01613415106314761	0.01613866399979438	0.016143085150977416	0.01614741412703816	0.016151650677255158	0.016155794683396126	0.016159846153357787	0.016163805214902592	0.016167672109500385	0.01617144718628246	0.016175130896114682	0.016178723785795532	0.016182226492384422	0.01618563973766485	0.016188964322746493	0.016192201122809537	0.016195351081994252	0.01619841520843818	0.016201394569462735	0.016204290286910752	0.016207103532635905	0.016209835524144598	0.016212487520390593	0.016215060817722133	0.016217556745981177	0.016219976664753916	0.016222321959771458	0.01622459403945941	0.01622679433163471	0.01622892428034794	0.01623098534286907	0.016232978986814327	0.016234906687412076	0.016236769924904793	0.016238570182084723	0.01624030894196032	0.01624198768555051	0.016243607889803818	0.01624517102563915	0.016246678556105246	0.016248131934655297	0.016249532603533633	0.016250881992271097	0.016252181516285706	0.016253432575585255	0.01625463655356846	0.016255794815921265	0.01625690870960483	0.016257979561932017	0.016259008679728768	0.016259997348577245	0.016260946832137295	0.016261858371543016	0.01626273318487128	0.01626357246667884	0.01626437738760506	0.01626514909403716	0.01626588870783485	0.016266597326111472	0.01626727602106884	0.016267925839882718	0.016268547804636352	0.016269142912299323	0.016269712134749034	0.016270256418832302	0.016270776686464615	0.01627127383476456	0.0162717487362212	0.016272202238891982	0.01627263516662915	0.016273048319332486	0.01627344247322626	0.016273818381158565	0.016274176772921093	0.0162745183555875	0.01627484381386867	0.016275153810483202	0.01627544898654146	0.016275729961941807	0.016275997335777382	0.01627625168675213	0.016276493573604816	0.016276723535539606	0.01627694209266218	0.01627714974642015	0.016277346980046754	0.016277534259006812	0.01627771203144397	0.01627788072862835	0.0162780407654038	0.016278192540633896	0.016278336437645945	0.01627847282467248	0.016278602055289318	0.01627872446884983	0.016278840390914807	0.016278950133677358	0.016279053996382443	0.016279152265740626	0.01627924521633558	0.016279333111025127	0.0162794162013354	0.01627949472784786	0.016279568920578972	0.016279638999352277	0.01627970517416273	0.01627976764553301	0.0162798266048619	0.01627988223476434	0.016279934709403376	0.016279984194813635	0.016280030849216573	0.016280074823327228	0.016280116260652636	0.016280155297781852	0.01628019206466763	0.016280226684899764	0.016280259275970203	0.016280289949530017	0.016280318811638182	0.01628034596300242	0.016280371499212118	0.016280395510963466	0.01628041808427691	0.016280439300707033	0.016280459237545078	0.01628047796801416	0.016280495561457373	0.016280512083518897	0.016280527596318296	0.01628054215861815	0.01628055582598514	0.01628056865094486	0.01628058068313039	0.01628059196942484	0.016280602554098078	0.016280612478937775	0.016280621783374846	0.016280630504603696	0.01628063867769704	0.016280646335715947	0.016280653509814797	0.016280660229341718	0.016280666521934294	0.016818415377412584	0.017517647800235733	0.01820230449276033	0.018872480768190387	0.01952827809338976	0.02016980377898663	0.020797170696570347	0.021410497026030765	0.02200990603422987	0.022595525884443794	0.023167489473922453	0.02372593429490918	0.024271002312336327	0.024802839890426243	0.02532159770827319	0.025827430436852893	0.026320496706385595	0.026800958919575842	0.027268983025499502	0.027724738254553103	0.02816839682476221	0.028600133644354427	0.029020126026123645	0.0294285534124195	0.029825597109282242	0.030211440028023676	0.030586266432414997	0.03095026168976524	0.03130361202434106	0.031646504272046475	0.0319791256358101	0.0323016634404088	0.03261430488538167	0.032917236812339205	0.03321064547280727	0.03349471630493802	0.033769633721537365	0.03403558091050046	0.034292739646863815	0.034541290115663495	0.03478141074483323	0.03501327804738856	0.03523706647223283	0.035452948262997094	0.035661093324358156	0.03586166909539394	0.03605484042945745	0.03624076948012987	0.0364196155926198	0.03659153519988972	0.03675668172266891	0.03691520547233208	0.03706725355455351	0.03721296977241463	0.0373524945272827	0.03748596471576541	0.0376135136210011	0.03773527079648198	0.03785136194061094	0.03796190876007796	0.03806702882010346	0.03816683537952602	0.04320387020006329	0.048968461457237655	0.054545120255285455	0.059957789895748674	0.06522713270571662	0.07037124490263849	0.07540606399605848	0.08034587765363999	0.08520367817660553	0.08999139989929138	0.09472005812470062	0.09939992098712713	0.10404061328983023	0.10865117377951804	0.11324008359324586	0.11781525581852378	0.12238400009872824	0.1269529525031924	0.131527966182027	0.13611396124692005	0.1407147294970905	0.145332680803913	0.14996851482369922	0.1546208020370337	0.16884349167441076	0.18870570470460551	0.20775198052365504	0.22620996376233324	0.24427007072636509	0.26209621422438883	0.2798291875831518	0.2975981504506382	0.31552588840637397	0.3337281006996719	0.35231487029081526	0.3713893758306896	0.391045489629507	0.4113628479228615	0.43239726815507423	0.4924806247656139	0.5534569371616429	0.6472226514106019	0.7396777264838811	0.7843458307514801	0.7835403117145963	0.7824556270180514	0.7808970103657971	0.7786589922942802	0.7754959909761756	0.7710655477892883	0.7649204981688884	0.7565035660133792	0.7451148815522919	0.7298919454823913	0.7097924948754704	0.683583865832512	0.6498431130351046	0.606972743739234	0.5532372466808502	0.48682538831498334	0.40594222598151664	0.3089326807756594	0.19443513082029895	0.061558796651357994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.7784543647704056e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704056e-8	-4.7784543647704056e-8	-4.7784543647704056e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704076e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704056e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770404e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.7784543647704056e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704056e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.7784543647704056e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704056e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.778454364770405e-8	-4.7784543647704056e-8	-4.7784543647704056e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704076e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704076e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.7784543647704076e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.778454364770407e-8	-4.7784543647704076e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.778454364770408e-8	-4.7784543647704076e-8	-4.7784543647704076e-8	-4.778454364770408e-8	-4.778454364770409e-8	-4.7784543647704096e-8	-4.7784543647704116e-8	-4.7784543647704155e-8	-4.7784543647704215e-8	-4.778454364770431e-8	-4.7784543647704446e-8	-4.7784543647704665e-8	-4.7784543647704996e-8	-4.7784543647705485e-8	-4.778454364770625e-8	-4.778454364770739e-8	-4.778454364770911e-8	-4.778454364771166e-8	-4.7784543647715464e-8	-4.7784543647721076e-8	-4.778454364772926e-8	-4.7784543647741074e-8	-4.778454364775795e-8	-4.77845436477861e-8	-4.7784543647833023e-8	-4.7784543647910884e-8	-4.7784543648039706e-8	-4.778454364825234e-8	-4.7784543648602725e-8	-4.7784543649179104e-8	-4.778454365012562e-8	-4.778454365167738e-8	-4.7784543654217104e-8	-4.778454365836684e-8	-4.778454366513564e-8	-4.7784543676157454e-8	-4.778454369407295e-8	-4.778454372314171e-8	-4.7784543770221826e-8	-4.77845438463372e-8	-4.778454396916783e-8	-4.7784544167015516e-8	-4.778454448509282e-8	-4.778454499547854e-8	-4.7784545812842996e-8	-4.778454711922808e-8	-4.778454920300797e-8	-4.778455252000065e-8	-4.7784557789096676e-8	-4.778456614154e-8	-4.7784579353393067e-8	-4.778460020664227e-8	-4.7784633048723307e-8	-4.778468465729385e-8	-4.778476557334867e-8	-4.7784892150990286e-8	-4.778508970085672e-8	-4.7785397297984654e-8	-4.778587511582347e-8	-4.778661558366349e-8	-4.778776031488126e-8	-4.778952572104088e-8	-4.7792241662878835e-8	-4.77964096140221e-8	-4.7802789948183435e-8	-4.7812532572094386e-8	-4.78273718898909e-8	-4.784991697399777e-8	-4.7884082231664226e-8	-4.7935724794899775e-8	-4.8013585166640146e-8	-4.8130673741373833e-8	-4.8306307664134577e-8	-4.8569092959760134e-8	-4.896128484281182e-8	-4.9545146149178064e-8	-5.041219904985142e-8	-5.169665839030223e-8	-5.359489855876791e-8	-5.639361328399492e-8	-6.051048509828758e-8	-6.655284134449251e-8	-7.540215896735175e-8	-8.8335716975118e-8	-1.072016668033251e-7	-1.346710242122699e-7	-1.7460069708052904e-7	-2.325574023130222e-7	-3.16576019141161e-7	-4.3826229113176747e-7	-6.144069792900908e-7	-8.69371232745033e-7	-1.2386584605510366e-6	-1.7743596255930896e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.778454364770405e-8	0.0	0.0	0.0	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.7784543647704056e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.7784543647704056e-8	4.7784543647704056e-8	4.7784543647704056e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.7784543647704076e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	0.0	0.0	4.778454364770405e-8	4.778454364770404e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.7784543647704056e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	0.0	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.7784543647704056e-8	4.778454364770405e-8	4.778454364770405e-8	0.0	4.778454364770405e-8	4.778454364770405e-8	4.7784543647704056e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	0.0	0.0	0.0	0.0	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.7784543647704056e-8	4.778454364770405e-8	4.778454364770405e-8	4.778454364770405e-8	4.7784543647704056e-8	0.0	0.0	0.0	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	4.7784543647704076e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770408e-8	4.778454364770407e-8	4.778454364770407e-8	4.778454364770407e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7784543647741074e-8	4.778454364775795e-8	4.77845436477861e-8	4.7784543647833023e-8	4.7784543647910884e-8	4.7784543648039706e-8	4.778454364825234e-8	4.7784543648602725e-8	4.7784543649179104e-8	4.778454365012562e-8	4.778454365167738e-8	4.7784543654217104e-8	4.778454365836684e-8	4.778454366513564e-8	4.7784543676157454e-8	4.778454369407295e-8	4.778454372314171e-8	4.7784543770221826e-8	4.77845438463372e-8	4.778454396916783e-8	4.7784544167015516e-8	4.778454448509282e-8	4.778454499547854e-8	4.7784545812842996e-8	4.778454711922808e-8	4.778454920300797e-8	4.778455252000065e-8	4.7784557789096676e-8	4.778456614154e-8	4.7784579353393067e-8	4.778460020664227e-8	4.7784633048723307e-8	4.778468465729385e-8	4.778476557334867e-8	4.7784892150990286e-8	4.778508970085672e-8	4.7785397297984654e-8	4.778587511582347e-8	4.778661558366349e-8	4.778776031488126e-8	4.778952572104088e-8	4.7792241662878835e-8	4.77964096140221e-8	4.7802789948183435e-8	4.7812532572094386e-8	4.78273718898909e-8	4.784991697399777e-8	4.7884082231664226e-8	4.7935724794899775e-8	4.8013585166640146e-8	4.8130673741373833e-8	4.8306307664134577e-8	4.8569092959760134e-8	4.896128484281182e-8	4.9545146149178064e-8	5.041219904985142e-8	5.169665839030223e-8	5.359489855876791e-8	5.639361328399492e-8	6.051048509828758e-8	6.655284134449251e-8	7.540215896735175e-8	8.8335716975118e-8	1.072016668033251e-7	1.346710242122699e-7	1.7460069708052904e-7	2.325574023130222e-7	3.16576019141161e-7	4.3826229113176747e-7	6.144069792900908e-7	8.69371232745033e-7	1.2386584605510366e-6	1.7743596255930896e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
