55.74125209735731
27.82385615496502
37.39085473105999
30.067548106900468
30.506243454512813
26.647641193027333
26.365254758126206
15.468348981158032
53.12407917232997
25.620853291329443
20.7890909514587
12.17456484867622
19.926473849503388
11.371789384561064
38.37520922572567
18.696180276274035
28.190916011667706
13.406238137810554
12.786875368670344
16.50017085944365
8.916159392198214
8.487423946639755
12.922700617971923
8.30390628887926
5.38054526357597
13.809501867314475
6.427980890134102
33.738986902933064
14.65883519203818
5.713385945788845
32.78528690289104
13.538150955989183
4.759685871949877
31.83158689575407
11.907105088483576
3.8059711793752937
30.877886093835826
9.822637042047054
2.850127160792139
30.30781465069599
7.756200230861948
14.425495442907252
12.454814147923084
14.717928073794173
2.0800910245830777
14.144163868646928
33.700884695849666
6.343049164330971
25.46881287867668
9.318971091198824
6.355799935691295
11.12192630509998
14.540461813070847
40.97475460450974
18.160416773295445
31.110558889091624
4.004356458479016
26.38793954550316
13.915671550610604
5.34041404824259
12.606355085658688
9.553500000037626
10.649955588314404
13.133651822775313
40.58825559605627
17.919485234927606
47.73954225363168
15.757765208448117
8.355735115741131
11.517111129980456
24.616942090825425
36.76444809032097
6.158783301447623
4.1049946763067044
11.75114691299741
12.593729315789178
22.777521978909853
6.245038295044575
10.268897206089655
12.707633882229304
23.6163803252639
5.86920837216522
17.93733614276731
23.76656914546855
6.989389090706093
5.300383272560856
26.649303627198456
11.50364350674425
4.784971272762311
10.81914115914891
13.453209235511228
27.849559411443295
3.8633161659946067
6.431844995332899
3.5115462588633095
1.5205076613954407
23.94201686058178
0.1656276107924445
16.15696679786259
47.920595709400175
13.791572602658
35.097129745201755
3.3260102197580523
11.69398039740284
28.08457472552979
21.56211985361134
1.879405716356368
18.11653775202886
31.71228301714477
0.0987752835697215
6.21870007219213
0.9767678285902062
21.46584089826623
0.09252823478303272
14.021361589148764
38.18951307114766
3.478535027898833
17.227199818297148
1.2733503153080614
10.824705787140662
7.18829304228224
11.565940777682421
27.094488895253793
9.241290341905144
4.171605603375484
10.973365775403021
39.48122331853322
2.6646302856923265
12.867426218515103
14.156460861621266
1.895294141028177
16.859891532773545
7.145209923376974
12.568181862037505
36.45001784899507
4.226320520744967
13.397478019760422
10.582813934429385
9.503178241994947
29.164088270754718
3.6397846132677563
3.380156795323682
9.440717330325551
0.6151308343032323
7.13713118592997
11.06594100388006
27.094488895253793
9.241290341905144
4.171605603375484
10.973365775403021
39.48122331853322
2.6646302856923265
12.867426218515103
14.156460861621266
1.895294141028177
16.859891532773545
7.145209923376974
12.568181862037505
36.45001784899507
4.226320520744967
13.397478019760422
10.582813934429385
9.503178241994947
29.164088270754718
3.6397846132677563
3.380156795323682
9.440717330325551
0.6151308343032323
7.13713118592997
11.06594100388006
27.094488895253793
9.241290341905144
4.171605603375484
10.973365775403021
39.48122331853322
2.6646302856923265
12.867426218515103
14.156460861621266
1.895294141028177
16.859891532773545
7.145209923376974
12.568181862037505
36.45001784899507
4.226320520744967
13.397478019760422
10.582813934429385
9.503178241994947
29.164088270754718
3.6397846132677563
3.380156795323682
9.440717330325551
0.6151308343032323
7.13713118592997
11.06594100388006
27.094488895253793
9.241290341905144
4.171605603375484
10.973365775403021
39.48122331853322
2.6646302856923265
12.867426218515103
