13.334579426970881
14.088574112715857
3.5997551493587037
0.19445015432453752
0.6988887564118746
0.021423570643655705
0.7743839124638333
0.04689107861016123
0.8512023927135005
0.08490254526934896
0.707587870942727
0.17585761250609805
0.37714681069832656
0.06874522810415595
0.7095604471858721
0.08217288290167175
0.7756523899996117
0.09678965332178104
0.5995823190243151
0.06248453089472339
0.860894709943975
0.1055622998838611
1.1282510495538192
0.1635622319555641
1.363431455999164
0.21798517236038767
1.8544250546359908
0.29181596552782957
2.179117366794619
0.31529374783762737
2.349250523550919
0.3511587935931422
2.609832097918897
0.37658663927552755
2.747213790079265
0.40475246109041196
3.164945525997017
0.4743524886943999
0.7936998046252447
0.990534849993417
0.18390681402943873
1.0243518681502073
0.21038392576234927
1.0848285987160082
0.15945885677332428
1.1759556684834804
0.2574288170231738
0.33132847296396284
0.12331081141700063
1.3317142410340612
0.17572557620493548
1.6824767748303675
0.18977474159101687
2.3186594077797555
0.2047309149525096
2.245054186757091
0.2032130800490288
2.574626465826565
0.20606026826594673
2.4891820102612043
0.20390990639299666
2.902131600730901
0.47331427425852973
0.09821280562396777
3.581196460329203
16.984888212354385
0.4294491109901262
0.2543746009480798
0.37860957527407924
0.20225224655474947
0.2406663142591066
0.4915786597982044
0.4179035363855989
0.17209749897834425
0.2961305830759971
0.2976826639926712
0.2134633577802542
0.536508582917563
0.4358476235068769
0.18546407535949566
0.36075708101929027
0.3080915493557907
0.3021829798184422
0.15483793074725571
1.1762693168369824
0.32488096403821676
1.043629339830811
0.34392952165220636
0.980135827622043
0.2850606808497448
0.9493869341298405
0.42486175664661296
0.9465223186807113
0.27937057711878316
0.9570587832301017
0.5501180572528794
0.9960251832457179
0.29202302528937396
1.032553044080073
0.4128380614606311
1.0935641873711026
0.31447298765816345
1.1552742888887406
0.08490220495463666
0.09524423752470022
19.301133233871184
3.2278778581578877
12.361176045399919
0.5943154041419689
0.14374606024304207
1.2577034801773903
0.07473525989858378
1.3925857581899435
0.07271284781501687
2.383008550790399
0.3415128236528038
1.7777167133859526
0.06632784463631403
0.9869934215430094
0.06903052720449468
0.7270049431195089
0.06496576155529277
2.027959281592993
0.06749766671562558
3.1111603022040466
0.06877955064757871
20.11898924563007
4.1071942480136725
9.739304331731397
0.8791434431917104
0.18116234877296786
3.1762010569928525
0.07683030856147947
1.7325885510691572
0.07093965022248112
5.2486480671625495
0.084917826376246
3.388012661150688
0.43594926994773653
2.2150473039484764
1.4493275251033995
0.5239778269289501
2.0157960771717267
2.8660294320235
0.14328582718509178
0.8296253520151877
0.07649586300724913
4.132090016473288
0.09982097625679356
2.489371440226718
0.09967311566838351
1.9289626403336682
0.09769248985806905
1.6795688986539263
0.09306584653379874
1.2762052864776232
0.0926228408891178
3.123351588644419
0.12286026699013791
2.3230661917935844
0.11025681050314812
2.0014318989492534
0.11337859197145642
1.9034162837787891
0.11258262558548089
1.6581026980004872
0.114541308340392
1.8777891667491073
0.11839085469611998
1.5835872799653445
0.1264923876554331
1.6120749781446408
0.14113161646957803
1.8302613523860336
0.17061857355693635
2.0064341742722682
0.23115926317086563
3.232536108394497
0.2898533343760913
2.9478580551106663
2.072101316639038
0.06845407440972717
0.022036631899268952
0.0974737999462464
0.011837525008606674
1.1168275804360737
0.00042100947332903603
1.2247056424758087
0.0002649266428221313
1.01420051064768
0.0003248561655980902
1.0867995594899444
0.00020583959651882165
0.9345588525211576
0.00021149553632203574
1.086603623605031
0.00021274546227621085
1.0866879103388662
0.00020698668391244324
0.9401060699166878
