-0.0009270436636788433	-0.0010736411120336035	-0.0012205635467114869	-0.001369769397758265	-0.0015178536279504768	-0.0016606067918813416	-0.0017929141679524428	-0.0019087449705539063	-0.0020011805385768753	-0.002062458160340511	-0.002084937902775216	-0.002084937902775216	-0.0020849379027752164	-0.0020849379027752164	-0.002084937902775216	-0.002084937902775216	-0.002084937902775216	-0.002084937902775216	-0.002084937902775216	-0.002084937902775216	-0.002084937902775216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.322144570375274e-5	9.431717392497285e-5	9.79144244094498e-5	9.792148748329955e-5	9.792147439004672e-5	9.792144159719842e-5	9.792136756275069e-5	9.792120732240908e-5	9.792085679766226e-5	9.792005934948598e-5	9.791857591339543e-5	9.791578540321432e-5	9.791064249990125e-5	9.790160636335586e-5	9.788737787385943e-5	9.786900107423423e-5	9.784853153567343e-5	9.78247071309258e-5	9.779742791295599e-5	9.776653661445838e-5	9.773183758591446e-5	9.769309634964662e-5	9.765003661652981e-5	9.76023353897518e-5	9.754961576345731e-5	9.749143721196228e-5	9.742728314414699e-5	9.735664026026575e-5	9.727898681403274e-5	9.719375494993793e-5	9.710032660952266e-5	9.69980290042731e-5	9.688613676249935e-5	9.676386935641307e-5	9.663038762624501e-5	9.648479024788555e-5	9.63261101783495e-5	9.615331100924014e-5	9.596528321171032e-5	9.576084027080201e-5	9.5538714714687e-5	9.529755404876568e-5	9.503591660753774e-5	9.475226733952956e-5	9.444497354273813e-5	9.411230057019919e-5	9.375240752749602e-5	9.336334298627388e-5	9.294304074009452e-5	9.248931563121275e-5	9.199985947898879e-5	9.147223714257207e-5	9.090388275205432e-5	9.029209614330649e-5	8.963403953192743e-5	8.892673446081803e-5	8.816705906102419e-5	8.735174567452066e-5	8.647737889535515e-5	8.554039409633309e-5	8.453707652324388e-5	8.346356105895839e-5	8.231583278736263e-5	8.108972852431792e-5	7.978093953249098e-5	7.838501570252494e-5	7.689737156898731e-5	7.531329464119927e-5	7.36279566729681e-5	7.18364286793876e-5	6.993369481657786e-5	6.79146683946174e-5	6.57742101872554e-5	6.350714907737347e-5	6.110830516307649e-5	5.8572515459284205e-5	5.589466232854283e-5	5.306970477477195e-5	5.0092712734922575e-5	4.695890450649243e-5	4.3663687454036614e-5	4.020270214579922e-5	3.657187008295729e-5	3.2767445199216204e-5	2.878606932811339e-5	2.4624831859582736e-5	2.0280426631116844e-5	1.575003723968001e-5	1.1031965114463495e-5	6.125137573407364e-6	1.0291743897513847e-6	-4.255542304482237e-6	-9.72779480831157e-6	-1.538545343984137e-5	-2.1225397172622415e-5	-2.7243431795208892e-5	-3.343418643410789e-5	-3.979081526176375e-5	-4.630503801417293e-5	-5.296702700093481e-5	-5.976528798345201e-5	-6.668653428164371e-5	-7.371555325057905e-5	-8.083506407101024e-5	-8.802556556080613e-5	-9.52651724416601e-5	-0.00010252943818482162	-0.00010992359662582735	-0.00011757369131780156	-0.000125601338865211	-0.00013412673459140662	-0.00014327216716800736	-0.0001531654619929604	-0.0001639432728172904	-0.00017575425123582443	-0.00018876214290713543	-0.00020314889336179665	-0.00021911785198712517	-0.00023689715121996083	-0.00025674331951124627	-0.0002789451662906998	-0.0003038279574266204	-0.00033175788737457444	-0.0003631468432572114	-0.00039845744678691786	-0.0004382083512026677	-0.0004829797614352945	-0.0005334191362531544	-0.0005902470216148363	-0.0006542629548821738	-0.0007263513714732821	-0.0008074874396604178	-0.0008987427463455974	-0.0010012907552831099	-0.0011164119424057902	-0.001245498436779224	-0.0013900588776161633	-0.0015517218100557983	-0.001732239097576689	-0.001933488463129981	-0.00215747510394897	-0.002406332019190832	-0.002682318451773852	-0.0029878154991939097	-0.003325317307698013	-0.003697415283631436	-0.00410677121249267	-0.004556072786832814	-0.0050479612791409665	-0.005586651373515336	-0.00617723557838912	-0.006824968181475723	-0.007535132761145167	-0.008317560628631643	-0.009192097020968376	-0.01018193914378596	-0.011315240395447602	-0.012625051864593608	-0.01510619600071422	-0.016851780327567976	-0.018912078598783418	-0.021359523075329335	-0.024284887692027805	-0.027800951019107713	-0.03204399718231582	-0.001589705010210385	-0.0015800125237386276	-0.0015662639228823938	-0.0015471475473187724	-0.001520974861254909	-0.001485641428704887	-0.001438611065473161	-0.0013769324697525676	-0.0012973120064170285	-0.001196270365236951	-0.0010704100820980722	-0.0009168144134295009	-0.0007335821069907045	-0.000520473595191695	-0.00027960026828888207	-1.6032370913965366e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.238764763753951e-6	-6.238764763671436e-6	-6.238764763469438e-6	-6.238764763098516e-6	-6.238764762490684e-6	-6.2387647615384155e-6	-6.238764760084023e-6	-6.23876475786709e-6	-6.238764754527322e-6	-6.238764749555974e-6	-6.238764742235535e-6	-6.2387647315850435e-6	-6.238764716276856e-6	-6.2387646971976226e-6	-6.238764673584493e-6	-6.2387646445070775e-6	-6.238764608850659e-6	-6.238764565295108e-6	-6.2387645122905665e-6	-6.2387644480304086e-6	-6.23876437042165e-6	-6.238764277052818e-6	-6.238764165159132e-6	-6.238764031584774e-6	-6.238763872741994e-6	-6.23876368456679e-6	-6.238763462470936e-6	-6.238763201290234e-6	-6.2387628952289785e-6	-6.238762537800805e-6	-6.238762121766322e-6	-6.238761639068186e-6	-6.238761080764609e-6	-6.238760436962672e-6	-6.238759696753208e-6	-6.238758848149509e-6	-6.238757878032595e-6	-6.238756772106294e-6	-6.238755514865889e-6	-6.2387540895844545e-6	-6.238752478321814e-6	-6.238750661960796e-6	-6.238748620275885e-6	-6.238746332039177e-6	-6.2387437751680955e-6	-6.238740926918521e-6	-6.238737764125743e-6	-6.238734263493906e-6	-6.2387304019324034e-6	-6.238726156934928e-6	-6.238721503459621e-6	-6.238716410645441e-6	-6.238710846553663e-6	-6.238704778349204e-6	-6.238698172510772e-6	-6.238690995065994e-6	-6.238683211854011e-6	-6.238674788804521e-6	-6.238665692231453e-6	-6.238655889136005e-6	-6.2386453474939635e-6	-6.2386340365267114e-6	-6.238621926936943e-6	-6.238608991091426e-6	-6.238595189550506e-6	-6.2385804630990485e-6	-6.2385647471169515e-6	-6.238547970904512e-6	-6.2385300572531355e-6	-6.238510921779099e-6	-6.238490472073626e-6	-6.238468606823703e-6	-6.238445212035842e-6	-6.238420164492342e-6	-6.238393328912655e-6	-6.238364556553448e-6	-6.2383336839881405e-6	-6.2383005312549234e-6	-6.238264898958893e-6	-6.23822656817045e-6	-6.238185297440168e-6	-6.238140820311534e-6	-6.2380928425838426e-6	-6.238041037806946e-6	-6.23798504721844e-6	-6.237924474583821e-6	-6.237858882207343e-6	-6.23778778668144e-6	-6.237710654387469e-6	-6.237626896882196e-6	-6.237535866623516e-6	-6.237436853007881e-6	-6.237329079382865e-6	-6.237211710363018e-6	-6.237083853971776e-6	-6.236944578223208e-6	-6.236792944951e-6	-6.2366280729818415e-6	-6.236449252447847e-6	-6.236256124717001e-6	-6.2360490233164995e-6	-6.235829526145405e-6	-6.235601371302704e-6	-6.235371964942461e-6	-6.235154843497504e-6	-6.234973669818125e-6	-6.2348686750477805e-6	-6.234906985043412e-6	-6.235199072748215e-6	-6.235924810638922e-6	-6.237374466095692e-6	-6.240012791222508e-6	-6.244578539367004e-6	-6.25223790541377e-6	-6.264819350465515e-6	-6.285170296345506e-6	-6.317693804865421e-6	-6.369150815164004e-6	-6.449847734395699e-6	-6.5753848864934714e-6	-6.769152142017134e-6	-7.065963630075819e-6	-7.517219549501524e-6	-8.198193998538342e-6	-9.218252377112463e-6	-1.0735100782208745e-5	-1.2971374432658649e-5	-1.625166882137688e-5	-2.1032783395180396e-5	-2.7962978371050097e-5	-3.796566956844648e-5	-5.2367787818952865e-5	-7.310636977368551e-5	-0.00010298395918702533	-0.00014593344617598556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.238764763753951e-6	6.238764763671436e-6	6.238764763469438e-6	6.238764763098516e-6	6.238764762490684e-6	6.2387647615384155e-6	6.238764760084023e-6	6.23876475786709e-6	6.238764754527322e-6	6.238764749555974e-6	6.238764742235535e-6	6.2387647315850435e-6	6.238764716276856e-6	6.2387646971976226e-6	6.238764673584493e-6	6.2387646445070775e-6	6.238764608850659e-6	6.238764565295108e-6	6.2387645122905665e-6	6.2387644480304086e-6	6.23876437042165e-6	6.238764277052818e-6	6.238764165159132e-6	6.238764031584774e-6	6.238763872741994e-6	6.23876368456679e-6	6.238763462470936e-6	6.238763201290234e-6	6.2387628952289785e-6	6.238762537800805e-6	6.238762121766322e-6	6.238761639068186e-6	6.238761080764609e-6	6.238760436962672e-6	6.238759696753208e-6	6.238758848149509e-6	6.238757878032595e-6	6.238756772106294e-6	6.238755514865889e-6	6.2387540895844545e-6	6.238752478321814e-6	6.238750661960796e-6	6.238748620275885e-6	6.238746332039177e-6	6.2387437751680955e-6	6.238740926918521e-6	6.238737764125743e-6	6.238734263493906e-6	6.2387304019324034e-6	6.238726156934928e-6	6.238721503459621e-6	6.238716410645441e-6	6.238710846553663e-6	6.238704778349204e-6	6.238698172510772e-6	6.238690995065994e-6	6.238683211854011e-6	6.238674788804521e-6	6.238665692231453e-6	6.238655889136005e-6	6.2386453474939635e-6	6.2386340365267114e-6	6.238621926936943e-6	6.238608991091426e-6	6.238595189550506e-6	6.2385804630990485e-6	6.2385647471169515e-6	6.238547970904512e-6	6.2385300572531355e-6	6.238510921779099e-6	6.238490472073626e-6	6.238468606823703e-6	6.238445212035842e-6	6.238420164492342e-6	6.238393328912655e-6	6.238364556553448e-6	6.2383336839881405e-6	6.2383005312549234e-6	6.238264898958893e-6	6.23822656817045e-6	6.238185297440168e-6	6.238140820311534e-6	6.2380928425838426e-6	6.238041037806946e-6	6.23798504721844e-6	6.237924474583821e-6	6.237858882207343e-6	6.23778778668144e-6	6.237710654387469e-6	6.237626896882196e-6	6.237535866623516e-6	6.237436853007881e-6	6.237329079382865e-6	6.237211710363018e-6	6.237083853971776e-6	6.236944578223208e-6	6.236792944951e-6	6.2366280729818415e-6	6.236449252447847e-6	6.236256124717001e-6	6.2360490233164995e-6	6.235829526145405e-6	6.235601371302704e-6	6.235371964942461e-6	6.235154843497504e-6	6.234973669818125e-6	6.2348686750477805e-6	6.234906985043412e-6	6.235199072748215e-6	6.235924810638922e-6	6.237374466095692e-6	6.240012791222508e-6	6.244578539367004e-6	6.25223790541377e-6	6.264819350465515e-6	6.285170296345506e-6	6.317693804865421e-6	6.369150815164004e-6	6.449847734395699e-6	6.5753848864934714e-6	6.769152142017134e-6	7.065963630075819e-6	7.517219549501524e-6	8.198193998538342e-6	9.218252377112463e-6	1.0735100782208745e-5	1.2971374432658649e-5	1.625166882137688e-5	2.1032783395180396e-5	2.7962978371050097e-5	3.796566956844648e-5	5.2367787818952865e-5	7.310636977368551e-5	0.00010298395918702533	0.00014593344617598556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.687608359497608e-10	-8.917625523034286e-10	-1.034444513489667e-9	-1.199955551946183e-9	-1.3919483079334415e-9	-1.6146598399670368e-9	-1.873005130278059e-9	-2.17268555066509e-9	-2.520314682207297e-9	-2.923564314034011e-9	-3.3913340329410594e-9	-3.933945775035861e-9	-4.563368625387319e-9	-5.293479230831232e-9	-6.14035743953683e-9	-7.12262345970671e-9	-8.261819571911647e-9	-9.582839908897678e-9	-1.111441172430429e-8	-1.2889631531633972e-8	-1.4946559559514042e-8	-1.7328876190232545e-8	-2.008660446857199e-8	-2.327690341189097e-8	-2.6964937722468375e-8	-3.12248305753991e-8	-3.61407073842183e-8	-4.180783977140426e-8	-4.833390032769478e-8	-5.584034007559321e-8	-6.446390181840683e-8	-7.435828373852978e-8	-8.569596871325475e-8	-9.86702358697378e-8	-1.134973719441196e-7	-1.3041910109297817e-7	-1.497052529783777e-7	-1.7165669025739108e-7	-1.966085180913751e-7	-2.2493359997930283e-7	-2.5704640613450484e-7	-2.934072227797537e-7	-3.3452675314257755e-7	-3.809711435994836e-7	-4.333674713536229e-7	-4.924097332466282e-7	-5.588653788161055e-7	-6.335824345340549e-7	-7.174972703205943e-7	-8.116430639481077e-7	-9.17159023863692e-7	-1.0353004362957021e-6	-1.1674496083100822e-6	-1.3151277847823903e-6	-1.4800081240928234e-6	-1.6639298247753605e-6	-1.868913503400498e-6	-2.0971779326845542e-6	-2.3511582582363167e-6	-2.63352582250869e-6	-2.94720973544822e-6	-3.2954203430495002e-6	-3.681674757533223e-6	-4.109824626168986e-6	-4.584086329828716e-6	-5.1090738171287246e-6	-5.68983429540875e-6	-6.331887015671954e-6	-7.041265404784983e-6	-7.824562814459464e-6	-8.688982172472735e-6	-9.642389836806238e-6	-1.0693373967336496e-5	-1.1851307741717179e-5	-1.3126417751286508e-5	-1.4529857918166146e-5	-1.6073789274897392e-5	-1.7771465941419765e-5	-1.963732761903863e-5	-2.1687098894963586e-5	-2.3937895611267763e-5	-2.64083384953928e-5	-2.911867417157685e-5	-3.209090356891808e-5	-3.534891760620143e-5	-3.891863985868804e-5	-4.2828175688500536e-5	-4.710796703625485e-5	-5.1790951712067624e-5	-5.691272556935497e-5	-6.251170536911736e-5	-6.862928941147671e-5	-7.531001207951631e-5	-8.260166974877503e-5	-9.0555506088284e-5	-9.922622843400869e-5	-0.00010867214535573451	-0.00011895516220698438	-0.00013014067020887163	-0.00014229734827662948	-0.00015549679402488407	-0.00016981301844958878	-0.00018532163385420478	-0.000202098737758155	-0.0002202192364148194	-0.00023975471640286355	-0.0002606592264440147	-0.0002828699339072536	-0.0003063875796319051	-0.000331194051703712	-0.00035724799397153165	-0.0003844796902536325	-0.0004127851911909383	-0.0004420196477241745	-0.0004719898276068587	-0.000502445820004661	-0.0005330719722030717	-0.0005634771545063562	-0.0005931850809766108	-0.0006216247483776844	-0.0006481187671175965	-0.0006717175780314775	-0.0006912499907570846	-0.0007054524587871335	-0.0007111970245193729	-0.0007111974913985733	-0.000711198203239197	-0.0007112005802218063	-0.0007112047061461292	-0.0007112117470837084	-0.0007112236755309529	-0.0007112439099338995	-0.0007112785576558873	-0.000711338941618269	-0.0007114323111239683	-0.0007115752699509683	-0.0007117929950902319	-0.0007121225762190185	-0.0007126148419291522	-0.0007133468735866346	-0.0007144328284905866	-0.000716037902606057	-0.0007183963752522152	-0.0007218323504378384	-0.0007267918690751113	-0.0007338901806916313	-0.0007439669231021515	-0.0007581600882418189	-0.0007780039516263014	-0.0008125319399392343	-0.000850390198346606	-0.0009024051654924713	-0.0009735997817015206	-0.0010711644065074606	-0.0012058428496095363	-0.001392729210893725	-0.001655191472263626	-0.0020321440568521285	-0.0025841771519598657	-0.00031951786412776073	-0.0045756912083419	-0.00047753084929447187	-0.008644542557131754	-0.011974292839154804	-0.016462590093481902	-0.0016090776497683645	-0.0015985451492108727	-0.00158392501291027	-0.001563866240972156	-0.0015366731923873722	-0.0015002484180360875	-0.0014520686413801442	-0.0013891977754355578	-0.0013083586831458272	-0.0012060895329081278	-0.001079011009442965	-0.0009242247464034126	-0.000739847613307143	-0.0005256574736665076	-0.0002837820707289884	-1.9306490173010005e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5640980231654406e-10	1.5640980233436223e-10	1.5640980237905439e-10	1.5640980246447875e-10	1.5640980261117135e-10	1.5640980284867437e-10	1.5640980321852315e-10	1.5640980377820175e-10	1.5640980460650092e-10	1.5640980581088132e-10	1.5640980753769566e-10	1.5640980998653245e-10	1.5640981343061272e-10	1.5640982302090013e-10	1.5640983743666245e-10	1.5640985878849484e-10	1.564098900343341e-10	1.564099353359912e-10	1.5641000058198536e-10	1.5641009415317255e-10	1.5641022805204024e-10	1.5641041958226168e-10	1.5641069386393978e-10	1.5641108761899525e-10	1.5641165488408145e-10	1.5641247563713658e-10	1.5641366879877485e-10	1.5641541173838669e-10	1.5641796932373913e-10	1.5642143404312752e-10	1.5642609001630647e-10	1.5643234384375427e-10	1.5644073831065872e-10	1.5645199671127232e-10	1.5646708101749721e-10	1.5648726738385988e-10	1.5651424325181822e-10	1.5655023108994594e-10	1.565981434906291e-10	1.5666176873361782e-10	1.5674598457815984e-10	1.5685698819864676e-10	1.5700251509670327e-10	1.5719199589334808e-10	1.574382962178125e-10	1.5775783185594362e-10	1.5817156402542084e-10	1.5870619370240236e-10	1.593956088559763e-10	1.6028267406818217e-10	1.6142145197241858e-10	1.6287998642074722e-10	1.6474384544978526e-10	1.6712073710099055e-10	1.7014672024961265e-10	1.7399255176695e-10	1.7887210712488554e-10	1.8505296950490887e-10	1.92869456562024e-10	2.0273883886045502e-10	2.151814711563618e-10	2.308457735008982e-10	2.505391536791163e-10	2.752660489567555e-10	3.0627416979406034e-10	3.451119235708677e-10	3.936992107757034e-10	4.5441449551274884e-10	5.302018582709676e-10	6.247023959875069e-10	7.424152757233353e-10	8.888948638567013e-10	1.0709918147783129e-9	1.2971480857072548e-9	1.5777572612867393e-9	1.9256040704294418e-9	2.356399845698374e-9	2.889434009015196e-9	3.5483657169759263e-9	4.362184625977705e-9	5.366375488722903e-9	6.604328034215528e-9	8.12904117308683e-9	1.0005179956376028e-8	1.2311554560087222e-8	1.5144103251622866e-8	1.861947604527975e-8	2.2879332832876462e-8	2.8095489482617226e-8	3.447606817382228e-8	4.2272834323848156e-8	5.178993223412891e-8	6.33942653954704e-8	7.752780558895957e-8	9.472215782718815e-8	1.1561575609044027e-7	1.4097411791134853e-7	1.717136442530577e-7	2.0892951477447154e-7	2.539282972666858e-7	3.082659633374771e-7	3.737920795928499e-7	4.527010235442418e-7	5.475911547761103e-7	6.615329525927298e-7	7.981472089524128e-7	9.616944369537212e-7	1.157176716839366e-6	1.3904532492408746e-6	1.6683709145146953e-6	1.9989111424744126e-6	2.391354373436135e-6	2.8564633343264667e-6	3.406686258449284e-6	4.056381041579296e-6	4.822061149865763e-6	5.7226638795423275e-6	6.779841322415408e-6	8.018274128757817e-6	9.466007903102984e-6	1.1154811851457533e-5	1.3120559166187333e-5	1.5403628647734724e-5	1.8049327297933977e-5	2.1108334174656587e-5	2.463716678932276e-5	2.8698672897190112e-5	3.336255283842632e-5	3.870592082362292e-5	4.4813917935114875e-5	5.1780395380245e-5	5.970869396754492e-5	6.871255521642945e-5	7.891721136573338e-5	9.046071634138348e-5	0.00010349559818054497	0.00011819093646215164	0.00013473499734910154	0.00015333859591766687	0.00017423940348363406	0.00019770748098159086	0.00022405240456117251	0.000253632466047301	0.00028686659322858175	0.00032424986507774883	0.0003663738289156407	0.00041395331359475016	0.00046786216086384805	0.0005291814078987455	0.0005992651884648432	0.0006798324017681667	0.0007730967994275134	0.0008819560323230235	0.0010102743111932366	0.0011633198211609354	6.5051810502070425e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5640980231654406e-10	-1.5640980233436223e-10	-1.5640980237905439e-10	-1.5640980246447875e-10	-1.5640980261117135e-10	-1.5640980284867437e-10	-1.5640980321852315e-10	-1.5640980377820175e-10	-1.5640980460650092e-10	-1.5640980581088132e-10	-1.5640980753769566e-10	-1.5640980998653245e-10	-1.5640981343061272e-10	-1.5640982302090013e-10	-1.5640983743666245e-10	-1.5640985878849484e-10	-1.564098900343341e-10	-1.564099353359912e-10	-1.5641000058198536e-10	-1.5641009415317255e-10	-1.5641022805204024e-10	-1.5641041958226168e-10	-1.5641069386393978e-10	-1.5641108761899525e-10	-1.5641165488408145e-10	-1.5641247563713658e-10	-1.5641366879877485e-10	-1.5641541173838669e-10	-1.5641796932373913e-10	-1.5642143404312752e-10	-1.5642609001630647e-10	-1.5643234384375427e-10	-1.5644073831065872e-10	-1.5645199671127232e-10	-1.5646708101749721e-10	-1.5648726738385988e-10	-1.5651424325181822e-10	-1.5655023108994594e-10	-1.565981434906291e-10	-1.5666176873361782e-10	-1.5674598457815984e-10	-1.5685698819864676e-10	-1.5700251509670327e-10	-1.5719199589334808e-10	-1.574382962178125e-10	-1.5775783185594362e-10	-1.5817156402542084e-10	-1.5870619370240236e-10	-1.593956088559763e-10	-1.6028267406818217e-10	-1.6142145197241858e-10	-1.6287998642074722e-10	-1.6474384544978526e-10	-1.6712073710099055e-10	-1.7014672024961265e-10	-1.7399255176695e-10	-1.7887210712488554e-10	-1.8505296950490887e-10	-1.92869456562024e-10	-2.0273883886045502e-10	-2.151814711563618e-10	-2.308457735008982e-10	-2.505391536791163e-10	-2.752660489567555e-10	-3.0627416979406034e-10	-3.451119235708677e-10	-3.936992107757034e-10	-4.5441449551274884e-10	-5.302018582709676e-10	-6.247023959875069e-10	-7.424152757233353e-10	-8.888948638567013e-10	-1.0709918147783129e-9	-1.2971480857072548e-9	-1.5777572612867393e-9	-1.9256040704294418e-9	-2.356399845698374e-9	-2.889434009015196e-9	-3.5483657169759263e-9	-4.362184625977705e-9	-5.366375488722903e-9	-6.604328034215528e-9	-8.12904117308683e-9	-1.0005179956376028e-8	-1.2311554560087222e-8	-1.5144103251622866e-8	-1.861947604527975e-8	-2.2879332832876462e-8	-2.8095489482617226e-8	-3.447606817382228e-8	-4.2272834323848156e-8	-5.178993223412891e-8	-6.33942653954704e-8	-7.752780558895957e-8	-9.472215782718815e-8	-1.1561575609044027e-7	-1.4097411791134853e-7	-1.717136442530577e-7	-2.0892951477447154e-7	-2.539282972666858e-7	-3.082659633374771e-7	-3.737920795928499e-7	-4.527010235442418e-7	-5.475911547761103e-7	-6.615329525927298e-7	-7.981472089524128e-7	-9.616944369537212e-7	-1.157176716839366e-6	-1.3904532492408746e-6	-1.6683709145146953e-6	-1.9989111424744126e-6	-2.391354373436135e-6	-2.8564633343264667e-6	-3.406686258449284e-6	-4.056381041579296e-6	-4.822061149865763e-6	-5.7226638795423275e-6	-6.779841322415408e-6	-8.018274128757817e-6	-9.466007903102984e-6	-1.1154811851457533e-5	-1.3120559166187333e-5	-1.5403628647734724e-5	-1.8049327297933977e-5	-2.1108334174656587e-5	-2.463716678932276e-5	-2.8698672897190112e-5	-3.336255283842632e-5	-3.870592082362292e-5	-4.4813917935114875e-5	-5.1780395380245e-5	-5.970869396754492e-5	-6.871255521642945e-5	-7.891721136573338e-5	-9.046071634138348e-5	-0.00010349559818054497	-0.00011819093646215164	-0.00013473499734910154	-0.00015333859591766687	-0.00017423940348363406	-0.00019770748098159086	-0.00022405240456117251	-0.000253632466047301	-0.00028686659322858175	-0.00032424986507774883	-0.0003663738289156407	-0.00041395331359475016	-0.00046786216086384805	-0.0005291814078987455	-0.0005992651884648432	-0.0006798324017681667	-0.0007730967994275134	-0.0008819560323230235	-0.0010102743111932366	-0.0011633198211609354	-0.0013484705717646116	-0.001576413361391353	-0.0018633122654623051	-0.00222565585598454	-0.002686396201838719	-0.00327842293554429	-0.004050765895322346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
