6.999999999999998e-10
2.489718315750237
3.4363438106280597
3.2460286743510096
3.394599405301845
3.3945635964871688
3.3863771301156307
3.3863393975133538
3.380215046061413
3.3561729875959014
3.36396082149617
3.348498710827983
3.3574829349375475
3.3476112742100583
3.3482551317372717
3.3287750552640976
3.3352372542394364
3.2927528832812536
3.3205501386460603
3.3205182413207206
3.3080492551699807
3.286296816232839
3.31945311328446
3.2537212781864393
3.33648506843148
3.259997921377246
3.3719481909809867
3.265785762096522
3.408415785770594
3.278587487293347
3.4313032005229536
3.285865307949748
3.462299234064597
3.2928236375607183
3.48834277936005
3.2990103847636125
3.5125807224217476
3.4259009271943452
3.3771001391746696
3.43304126440374
3.399287924195518
3.456738771355029
3.4170515200008085
3.460734734771823
3.422912366750634
3.4737874524195504
3.430473963601228
3.4586416964486846
3.4428471101294833
3.4709371355434397
3.427242289161074
3.4923199897261963
3.4259361218484767
3.497176958466789
3.420312156569981
3.5018288003218596
3.4284742738525713
3.5044355801116294
3.421856553052701
3.506270846008728
3.4197211651525503
3.5077884733862903
3.402288543884181
3.446424775114626
3.4737247272708314
3.49292044947021
3.4423898177088987
3.4006538851358217
3.4449360766099972
3.4243132349804926
3.447124176132698
3.4149388733791572
3.458668114822616
3.4361611556225453
3.4642004512936206
3.445725013925029
3.4608228483848396
3.4298938782623845
3.4708403068983014
3.447759698677078
3.4781261721570296
3.4571693053010693
3.4771704715885496
3.461564624875557
3.499602223748889
3.452496889718158
3.503046603064742
3.4586830827274015
3.506210882714673
3.46403777905879
3.512340261350344
3.46975691644312
3.5125896688321085
3.4713302633597984
3.5211686419539894
3.4781489680734503
3.5199937839498303
3.4769702634577304
3.5299143208759087
3.4842236212765116
3.5331846289249014
3.48695460580817
3.542589629966321
3.5224358042121775
3.5306992822213927
3.591895555304783
3.5663479786533796
3.575224808097958
3.557363111157373
3.530552013548378
3.5720116879133337
3.54865530306842
3.594607801506366
3.5715500301529017
3.5926097070911327
3.5873223113372448
3.6701239723224903
3.639734521945371
3.661183688998586
3.6426528253469894
3.656585041938756
3.656164994789153
3.690767683672996
3.6579553290289604
3.7130934336081216
3.670012930369332
3.7359704366522437
3.7093829145366164
3.715378302140356
3.699550301121254
3.662025048130522
3.7220555294671076
3.678444244871296
3.7157162700502586
3.685826154620011
3.7650670241556097
3.702132782789851
3.7046835079387783
3.6975109996997424
3.696839307371461
3.7018934140941884
3.698651136314921
3.6988159645777503
3.710030155059837
3.69686979780424
3.728539998704881
3.7091016564124044
3.7597421407037888
3.7076955673101177
3.751711339419949
3.7144172621141336
3.7523785268449577
3.7197047674582344
3.7532899066851897
3.7237144104204165
3.755222719153579
3.7304325924975528
3.772489615604801
3.730288555516745
3.7736903621140114
3.738782861018104
3.7773120070516972
3.7451903646051368
3.781258479036
3.750366370867488
3.78599810320475
3.757349997700019
3.790656083918481
3.7599341939416178
3.7948378308908235
3.767788694986327
3.801429349456107
3.7738901761586234
3.809065827191012
3.779116912181856
3.816146115869993
3.7847932712137244
3.8251422514399893
3.807901208549553
3.6736655856282763
3.7666877482772296
3.7168996146317426
3.6862443950447896
3.6814222162584183
3.6814213500597748
3.6638752307069606
3.6640610194710024
3.66041609700287
3.66056932502266
3.660532569838393
3.6606184482229014
3.6636819157314906
3.6636849196352124
3.663681372174556
3.663691041335598
3.663676924395104
3.663679926431238
3.663649751009141
3.6636527559603276
3.663642755370462
3.6636519628757163
