-6.3952584043330595e-62	-7.418499749026351e-62	-8.605459708870568e-62	-9.982333262289859e-62	-1.1579506584256238e-61	-1.3432227637737238e-61	-1.5581384059775196e-61	-1.8074405509339233e-61	-2.096631039083351e-61	-2.4320918758766362e-61	-2.821225236708441e-61	-3.27261368329988e-61	-3.796200663642345e-61	-4.403488717757892e-61	-5.107748429330284e-61	-5.924224444260055e-61	-6.870315222723291e-61	-7.965690320147577e-61	-9.232293642348354e-61	-1.0694166339659842e-60	-1.2377016072255173e-60	-1.4307473763708612e-60	-1.651203441613698e-60	-1.9015795584128094e-60	-2.1841291571578269e-60	-2.5007941341287465e-60	-2.85328015486522e-60	-3.2433342847936145e-60	-3.6732807441816456e-60	-4.146843348720275e-60	-4.670259627169308e-60	-5.25368482177373e-60	-5.912901797665924e-60	-6.671400228923746e-60	-7.562968181505619e-60	-8.6350504665596e-60	-9.953265646463326e-60	-1.1607631021242775e-59	-1.3721222008633123e-59	-1.6462200944819126e-59	-2.00604136997975e-59	-2.483009848376075e-59	-3.120070630939965e-59	-3.9758419907999147e-59	-5.130169828555709e-59	-6.691508971072978e-59	-8.806667947722934e-59	-1.1673593324808752e-58	-1.5558049083433378e-58	-2.0815290914713285e-58	-2.7918189736863743e-58	-3.749379823883618e-58	-5.0371195057865985e-58	-6.764475230970317e-58	-9.075898715715297e-58	-1.2162418926923875e-57	-1.6277647750108925e-57	-2.176023890158916e-57	-2.9065731923402755e-57	-3.881202271180684e-57	-5.184456266890394e-57	-6.933003818517008e-57	-9.289106478261604e-57	-1.247998372577101e-56	-1.6825640434015254e-56	-2.277882652397099e-56	-3.0982370046974524e-56	-4.235136063045498e-56	-5.819083684626157e-56	-8.0364140715292445e-56	-1.1153350165362521e-55	-1.5550349181311414e-55	-2.1771088281234012e-55	-3.0592274344670136e-55	-4.31230664907583e-55	-6.0946612142070726e-55	-8.632149962200411e-55	-1.22468522766154e-54	-1.7397905447723646e-54	-2.473970215801444e-54	-3.520491308119374e-54	-5.012307837009704e-54	-7.139026693183862e-54	-1.017122114581613e-53	-1.4495338139413232e-53	-2.066391052908188e-53	-2.9467921908227604e-53	-4.204128996437848e-53	-6.001198800476452e-53	-8.572097683123438e-53	-1.2253984055739505e-52	-1.7533222847081243e-52	-2.5112497378466192e-52	-3.600851190058553e-52	-5.1694345394664514e-52	-7.430700335961793e-52	-1.0695019345799228e-51	-1.5413620174452875e-51	-2.224309765432534e-51	-3.213960706948921e-51	-4.6496423306397436e-51	-6.734484223220605e-51	-9.764759415755021e-51	-1.4172735726439803e-50	-2.0589249684624119e-50	-2.993315914932308e-50	-4.354293233117885e-50	-6.337249157899622e-50	-9.227153671897723e-50	-1.343958667202169e-49	-1.958052761955375e-49	-2.8533453018135945e-49	-4.158617635595011e-49	-6.0615506476850095e-49	-8.835598966342961e-49	-1.2879088242017513e-48	-1.877207305186905e-48	-2.7358989464047043e-48	-3.986875100840744e-48	-5.808916602375914e-48	-8.462011140409423e-48	-1.2324080552819082e-47	-1.7944224414311528e-47	-2.6119848086832598e-47	-3.800829048136617e-47	-5.528821635463586e-47	-8.039267545523715e-47	-1.1684517209121065e-46	-1.697422685340838e-46	-2.4640664630360475e-46	-3.5739851113566214e-46	-5.178895222040202e-46	-7.496204560885322e-46	-1.083650091437886e-45	-1.564186357076101e-45	-2.2538765583131906e-45	-3.241028457040366e-45	-4.649325847974508e-45	-6.650667963530611e-45	-9.481765299989502e-45	-1.3465017012451215e-44	-1.9033924104013635e-44	-2.6762816787877685e-44	-3.7399985113909643e-44	-5.19024310342028e-44	-7.146952638321591e-44	-9.757207296224754e-44	-1.3197284410628867e-43	-1.7673479647351252e-43	-2.342138032020699e-43	-3.0703392513244393e-43	-3.980450604432244e-43	-5.102663580587138e-43	-6.468274257424814e-43	-8.109413262955683e-43	-1.0059959118050756e-42	-1.2359662874355608e-42	-1.506590658672287e-42	-1.8282170075108266e-42	-2.2220901930144646e-42	-2.7333886320411825e-42	-3.456992141374875e-42	-4.586482292444299e-42	-6.502905386140169e-42	-9.93139494182752e-42	-1.6223167738507936e-41	-2.782409163955389e-41	-4.90632583674013e-41	-8.745501681390967e-41	-1.558208293399769e-40	-2.7570886599581467e-40	-4.828510617679245e-40	-8.357954064992743e-40	-1.4294538577892938e-39	-2.416180661329153e-39	-4.038289505242618e-39	-6.677862488915976e-39	-1.0932622801153742e-38	-1.7730986821550507e-38	-2.85058209745404e-38	-4.5455825731305995e-38	-7.193717781244061e-38	-1.1304797689145974e-37	-1.7649689577617476e-37	-2.7388911297422675e-37	-4.226226371422515e-37	-6.486743498912482e-37	-9.906785569810932e-37	-1.5058769638127782e-36	-2.278768789628102e-36	-3.433640856619114e-36	-5.1526443981844754e-36	-7.70174717249123e-36	-1.1467762967538593e-35	-1.7010762835011862e-35	-2.5137465666376884e-35	-3.7002579473740484e-35	-5.42457719444496e-35	-7.912053441242362e-35	-1.1466123219086466e-34	-1.6493858993513096e-34	-2.352176918670721e-34	-3.320552539035566e-34	-4.63220917100146e-34	-6.373524755430041e-34	-8.633067182788074e-34	-1.1492543511868856e-33	-1.5016521727008103e-33	-1.924270022620487e-33	-2.417437099556629e-33	-2.9776151932342036e-33	-3.597335980957343e-33	-4.2654822027641e-33	-4.967857479165814e-33	-5.68797201448569e-33	-6.407963222985027e-33	-7.109583085663165e-33	-7.777928522642015e-33	-8.417887159077224e-33	-9.106389688019243e-33	-1.0124567660335048e-32	-1.2246958483651135e-32	-1.730971988044633e-32	-2.928171742186641e-32	-5.615541013289238e-32	-1.1318373061628118e-31	-2.283065432522431e-31	-4.510509860563822e-31	-8.668756830043867e-31	-1.619938011550312e-30	-2.9487504040049322e-30	-5.241381429203693e-30	-9.120087963947733e-30	-1.5570044725349142e-29	-2.613393473171295e-29	-4.320474232170416e-29	-7.046491777643873e-29	-1.1354385464620273e-28	-1.8100144942924324e-28	-2.8579966783905533e-28	-4.475060595093857e-28	-6.955979952740636e-28	-1.0744094345146988e-27	-1.6505006885839434e-27	-2.523574739212635e-27	-3.842572066275466e-27	-5.829336295468573e-27	-8.81337775243974e-27	-1.3282947256783527e-26	-1.9960125349252444e-26	-2.991131126552837e-26	-4.4709920240701276e-26	-6.66760920630524e-26	-9.922999520046634e-26	-1.4741267427394192e-25	-2.186539812831933e-25	-3.2390485639561592e-25	-4.793068383524867e-25	-7.086536746904276e-25	-1.0470207812149579e-24	-1.5461165172162527e-24	-2.2821719971855727e-24	-3.3675735519668076e-24	-4.968013103889836e-24	-7.327773796235154e-24	-1.0807009727469412e-23	-1.593670905231986e-23	-2.349972836370385e-23	-3.4650265001462627e-23	-5.1089999936033494e-23	-7.532779234937606e-23	-1.1106255780671764e-22	-1.6374776083806244e-22	-2.4142366865486213e-22	-3.5594437518506173e-22	-5.247868493331345e-22	-7.737180817065401e-22	-1.1407273536916923e-21	-1.6818237136487619e-21	-2.479582527197456e-21	-3.655724461305129e-21	-5.389516010936696e-21	-7.944442435779097e-21	-1.170652493541669e-20	-1.7238991662699257e-20	-2.5359975044983377e-20	-3.7252772889386913e-20	-5.462235610872621e-20	-7.991775997561395e-20	-1.1664850682548957e-19	-1.698353210275207e-19	-2.466520455436188e-19	-3.5733837923056644e-19	-5.164945592306795e-19	-7.44913490539796e-19	-1.0721686750780016e-18	-1.5402651175994115e-18	-2.2087851999842473e-18	-3.1621356498903026e-18	-4.5197427280619464e-18	-6.450373125419073e-18	-9.1922053176541e-18	-1.3080870971129242e-17	-1.858845601379379e-17	-2.637740457401216e-17	-3.737435874171471e-17	-5.287001064555988e-17	-7.465155697930704e-17	-1.0517320249552451e-16	-1.4776488984047247e-16	-2.068648178111206e-16	-2.882268491076379e-16	-3.990000911849025e-16	-5.475642370387176e-16	-7.430490946680037e-16	-9.945494307628895e-16	-1.3101309869298635e-15	-1.6957797431123412e-15	-2.1544600980006284e-15	-2.685422176829768e-15	-3.2838486840546458e-15	-3.9408744805143796e-15	-4.643960154574441e-15	-5.377561157954953e-15	-6.124008843344358e-15	-6.864508542296685e-15	-7.580160855180103e-15	-8.252923007433776e-15	-8.866444401613391e-15	-9.406731165954334e-15	-9.862615626780177e-15	-1.0226025874671319e-14	-1.0492066402641362e-14	-1.0658932416680221e-14	-1.0727687770774346e-14	-1.0701939951752461e-14	-1.0587445803179595e-14	-1.0391679511166174e-14	-1.0123390554026653e-14	-9.792174535754814e-15	-9.408074657296137e-15	-8.981226476144965e-15	-8.521553894653968e-15	-8.038520173341378e-15	-7.540934370632331e-15	-7.036810895629863e-15	-6.5332779271941416e-15	-6.036529115557417e-15	-5.55181227060135e-15	-5.0834484715465276e-15	-4.634875065670271e-15	-4.208706597845e-15	-3.8068080575879075e-15	-3.4303755857692936e-15	-3.0800206646141723e-15	-2.7558545216763377e-15	-2.4575697163686763e-15	-2.1845173016981922e-15	-1.9357779913573555e-15	-1.710227699636423e-15	-1.506593113600449e-15	-1.3235040506323183e-15	-1.1595307634433153e-15	-1.0132277043435935e-15	-8.831580310509618e-16	-7.679156759930208e-16	-6.661478652790442e-16	-5.76562569663931e-16	-4.979348211363078e-16	-4.2915883691059983e-16	-3.6922559365246424e-16	-3.171641788729541e-16	-2.720110363275028e-16	-2.3313470169464805e-16	-2.0004888598904994e-16	-1.7194958403576037e-16	-1.4821942288002672e-16	-1.2927680614422683e-16	-1.1562219144955402e-16	-1.0705996635729824e-16	-1.0315409032607575e-16	-1.0876224204231673e-16	-1.2001923117104137e-16	-1.539614355846461e-16	-2.110166069712308e-16	-2.864337769285259e-16	-4.268501381321373e-16	-6.343208791073396e-16	-9.388440012937285e-16	-1.3815282114624384e-15	-2.0160034382972577e-15	-2.9064201713723174e-15	-4.116884627190344e-15	-5.6830628679967666e-15	-8.308111565219656e-15	-1.1385327092745966e-14	-1.4236001438328774e-14	0.0	0.0	0.0	0.0
-6.409145358890867e-37	-7.434608616302081e-37	-8.624145994875665e-37	-1.0004009353993715e-36	-1.1604650850534947e-36	-1.3461394986475916e-36	-1.5615218184105808e-36	-1.8113653093275293e-36	-2.1011837587804847e-36	-2.4373730298253302e-36	-2.827351366256944e-36	-3.27971994130673e-36	-3.8044437016896556e-36	-4.4130498794426956e-36	-5.118837109363928e-36	-5.937081282868165e-36	-6.885214475428712e-36	-7.982940208896267e-36	-9.252232688415641e-36	-1.0717152571136114e-35	-1.2403404667544276e-35	-1.4337577432289107e-35	-1.6546060240239858e-35	-1.905375306060999e-35	-2.1882870107049263e-35	-2.5052361657129194e-35	-2.85786529342533e-35	-3.2478423659073773e-35	-3.67739856876542e-35	-4.150153549521154e-35	-4.6722315340735873e-35	-5.253664557280389e-35	-5.91009690721486e-35	-6.664852474006312e-35	-7.551506818280388e-35	-8.617217731728019e-35	-9.927207199165043e-35	-1.1570948693564918e-34	-1.3670798222487117e-34	-1.6394031171428912e-34	-1.9969540333301023e-34	-2.471085443619321e-34	-3.1047698744392734e-34	-3.956909594771559e-34	-5.108206568578414e-34	-6.669141340393934e-34	-8.79080208668911e-34	-1.167956195371578e-33	-1.56169461434806e-33	-2.098649035132126e-33	-2.8310012040953198e-33	-3.82965570940121e-33	-5.1908435203035375e-33	-7.045034640047587e-33	-9.568981449987018e-33	-1.3002025003974355e-32	-1.7668235237143046e-32	-2.4006578043242817e-32	-3.261218594973952e-32	-4.4293065715249806e-32	-6.014836226654645e-32	-8.167683491299797e-32	-1.1092780044773216e-31	-1.5071189888851074e-31	-2.048962638440856e-31	-2.7881891173017897e-31	-3.798716486496265e-31	-5.183212933778054e-31	-7.084680208615917e-31	-9.702806614198014e-31	-1.3317068122263409e-30	-1.831937633402123e-30	-2.5260230836970858e-30	-3.491397008901733e-30	-4.837102511349417e-30	-6.716833961060981e-30	-9.347371588124196e-30	-1.303463234374349e-29	-1.821047306144976e-29	-2.548467677183577e-29	-3.571831711513648e-29	-5.0127260255685927e-29	-7.039839532078934e-29	-9.8918763383915e-29	-1.3904984990461615e-28	-1.955197180145031e-28	-2.7497612808809903e-28	-3.8676231634921476e-28	-5.439953210126983e-28	-7.651136356631542e-28	-1.0759851617178572e-27	-1.5128964468955792e-27	-2.126725931409392e-27	-2.9887754708375398e-27	-4.198916852890807e-27	-5.8969658610689505e-27	-8.278553515356832e-27	-1.1617259831410217e-26	-1.6295463142350135e-26	-2.284731138569127e-26	-3.2018542333175316e-26	-4.484970731250928e-26	-6.279187948028764e-26	-8.786741597781409e-26	-1.2289315356816533e-25	-1.7172078954373679e-25	-2.396980170791365e-25	-3.3421277044693747e-25	-4.654421353616167e-25	-6.473727529713751e-25	-8.991757926916974e-25	-1.2470486215644251e-24	-1.726665537542373e-24	-2.386415994831585e-24	-3.291648226196029e-24	-4.530172746662898e-24	-6.219302566930925e-24	-8.514695146771529e-24	-1.1621180867557136e-23	-1.5805556794596734e-23	-2.1410901057560452e-23	-2.887118334277047e-23	-3.8723624742634276e-23	-5.161413461204018e-23	-6.82881324736118e-23	-8.955807967445102e-23	-1.16242721281266e-22	-1.4908117680746426e-22	-1.886341608255798e-22	-2.351909774693689e-22	-2.886995690910899e-22	-3.487305902590409e-22	-4.1447770517183773e-22	-4.847899703618572e-22	-5.577790748653928e-22	-6.322579099486417e-22	-7.067646711899923e-22	-7.793425915773794e-22	-8.481145021695268e-22	-9.118242300978224e-22	-9.73047519463614e-22	-1.0499228378232952e-21	-1.2081731406734264e-21	-1.6330076759250918e-21	-2.7761956459681155e-21	-5.628573613150017e-21	-1.2193231690426957e-20	-2.6283798098554815e-20	-5.483217407263446e-20	-1.0998730647016494e-19	-2.1242893172226975e-19	-3.965266424990383e-19	-7.182709685811902e-19	-1.267325102088371e-18	-2.1851426719956576e-18	-3.691936152119707e-18	-6.126454391436822e-18	-1.0004162063399749e-17	-1.6101678905579245e-17	-2.557846201721338e-17	-4.015100667419498e-17	-6.234070334943887e-17	-9.582443896070448e-17	-1.459277078060564e-16	-2.197552698184829e-16	-3.285417029949914e-16	-4.871643429441568e-16	-7.161268725952939e-16	-1.0434237416570854e-15	-1.5067974445197979e-15	-2.156417172926749e-15	-3.0578666029252816e-15	-4.284726791442342e-15	-5.926993467332175e-15	-8.092386363071243e-15	-1.090482712231921e-14	-1.4502530011077797e-14	-1.9032750491751606e-14	-2.4641176578647532e-14	-3.1454187041717796e-14	-3.9553455222754834e-14	-4.8944577160710934e-14	-5.95240596687377e-14	-7.105128940263519e-14	-8.313307035102075e-14	-9.522722003665261e-14	-1.0666837022376829e-13	-1.1671416129498048e-13	-1.2460488334127873e-13	-1.2962611452487998e-13	-1.312101443580555e-13	-1.312101444258131e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3121776611714045e-13	-1.3122362146723973e-13	-1.3123374277613657e-13	-1.312509845238117e-13	-1.3127986336156924e-13	-1.3132750814185476e-13	-1.3140468211175802e-13	-1.3152700816512288e-13	-1.3171799096193718e-13	-1.3201321370693335e-13	-1.324633253874501e-13	-1.331407001931963e-13	-1.3414856272362328e-13	-1.3563538045090597e-13	-1.3780847289712495e-13	-1.409580114732528e-13	-1.454891004142912e-13	-1.5196586268918676e-13	-1.6117095670791965e-13	-1.7418481689967596e-13	-1.9249782344422914e-13	-2.1816171659540143e-13	-2.5399530204540696e-13	-3.038632401639287e-13	-3.7305515049214364e-13	-4.688059757986497e-13	-6.010085343393265e-13	-7.832327150658214e-13	-1.0340632231125305e-12	-1.3789184153154567e-12	-1.8525258700812808e-12	-2.5022798880055124e-12	-3.392791075261799e-12	-4.612044068800879e-12	-6.2797210409682835e-12	-8.558435784112737e-12	-1.1668876292269354e-11	-1.5910187709668392e-11	-2.1687369301882597e-11	-2.9548043007534994e-11	-4.023172139329738e-11	-5.473571803159428e-11	-7.440317420373004e-11	-1.0104041793448716e-10	-1.370731457678336e-10	-1.857538783322481e-10	-2.5143698213537394e-10	-3.3994251691428816e-10	-4.5903656774259435e-10	-6.190639343795069e-10	-8.337795445354907e-10	-1.1214383169386326e-9	-1.5062200341421641e-9	-2.020087000302612e-9	-2.7051986440324255e-9	-3.6170396552078746e-9	-4.828457763471085e-9	-6.434854058195337e-9	-8.560822768638168e-9	-1.1368596353404752e-8	-1.506871009634751e-8	-1.9933345854016795e-8	-2.6312822462880217e-8	-3.465562299967687e-8	-4.553209720182853e-8	-5.968294401613673e-8	-7.811346040327008e-8	-1.0213716374628568e-7	-1.334712592459677e-7	-1.7436128063432523e-7	-2.2774368993643758e-7	-2.9745767046081936e-7	-3.8852039149510873e-7	-5.074837993690968e-7	-6.628954414737753e-7	-8.658908489775476e-7	-1.1311267986229096e-6	-1.4778151137617936e-6	-1.9310698309156164e-6	-2.5237007173840244e-6	-3.298535494774783e-6	-4.311424450892581e-6	-5.635121473590074e-6	-7.364289183148911e-6	-9.621944862953977e-6	-1.2567753916073998e-5	-1.6408697528799507e-5	-2.1412806038055126e-5	-2.7926885392724777e-5	-3.639951887281936e-5	-4.741118333067746e-5	-6.171426300245013e-5	-8.028742018446632e-5	-0.00010441186953848019	-0.00013578311950734122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9927117259982725e-21	4.631543410260639e-21	5.372583870329741e-21	6.232185713143379e-21	7.229317162276464e-21	8.385980823174834e-21	9.727699003005917e-21	1.1284076679666023e-20	1.308945434413284e-20	1.5183664606425967e-20	1.761290637970764e-20	2.0430748690007406e-20	2.369927217057376e-20	2.749034812725675e-20	3.188704290024589e-20	3.698511685125137e-20	4.2894563456373704e-20	4.97411031625336e-20	5.766751160204443e-20	6.683462801559544e-20	7.742186632052243e-20	8.962705641092622e-20	1.0366550190434216e-19	1.1976828272133138e-19	1.3818008555390834e-19	1.5915722470819297e-19	1.8296699891771562e-19	2.0989004794230912e-19	2.402278094998519e-19	2.7431741041687094e-19	3.1255628074223723e-19	3.554383962953818e-19	4.0360388631053835e-19	4.579036594022777e-19	5.194797482535325e-19	5.8986551592795e-19	6.711088177821501e-19	7.65925110708892e-19	8.778904892812259e-19	1.0116887331707198e-18	1.1734313930133338e-18	1.371075912898302e-18	1.6149739623011384e-18	1.918590720050242e-18	2.2994469535211032e-18	2.7803500069289143e-18	3.3909920166724774e-18	4.170033359425914e-18	5.167800206861856e-18	6.449763638807077e-18	8.1012435676511e-18	1.023311504253972e-17	1.2988777074430114e-17	1.655319657591301e-17	2.116423955153707e-17	2.7126823908468833e-17	3.4758155103303045e-17	4.4507261605223186e-17	5.694683533407948e-17	7.279900180499037e-17	9.297265228694792e-17	1.1860955440838494e-16	1.5114108942081766e-16	1.9235775606270869e-16	2.4449386534466777e-16	3.1033009104335654e-16	3.9331667712717177e-16	4.977200423161127e-16	6.287951235396145e-16	7.92470414709188e-16	9.952436963656706e-16	1.2452486954773544e-15	1.5519346160137966e-15	1.9261659212513734e-15	2.3802926217278446e-15	2.9281771916636713e-15	3.585177471704425e-15	4.368016854467376e-15	5.294600486184992e-15	6.383699474553171e-15	7.654498705691144e-15	9.125989500859291e-15	1.0816192056898987e-14	1.2741198349256626e-14	1.4914034290936416e-14	1.7343350509512102e-14	2.003196398816653e-14	2.2975287599399516e-14	2.615970046903835e-14	2.956092793857115e-14	3.314251389794288e-14	3.6854477982538814e-14	4.0632252097472175e-14	4.439597989514897e-14	4.80502314945399e-14	5.148412166661749e-14	5.457170294554141e-14	5.71723028826857e-14	5.913013965298354e-14	6.027196717533871e-14	6.047746830228091e-14	6.047746844846487e-14	6.047746863994482e-14	6.047746889206884e-14	6.047746922544216e-14	6.047746967008286e-14	6.047747026860918e-14	6.047747108265702e-14	6.047747220266228e-14	6.047747376312621e-14	6.047747596651757e-14	6.047747911960555e-14	6.047748372345909e-14	6.047749056863362e-14	6.047750092794981e-14	6.047751692212886e-14	6.047754163152537e-14	6.047757980808505e-14	6.047763871274216e-14	6.047772948824719e-14	6.047786916447346e-14	6.047808360885948e-14	6.047841191985025e-14	6.047891286434244e-14	6.047967412657422e-14	6.04808254304149e-14	6.048255684091216e-14	6.04851436802089e-14	6.0488979476037e-14	6.04946179658223e-14	6.050283380705624e-14	6.051466711514114e-14	6.053149059905528e-14	6.055509035249997e-14	6.05877349885718e-14	6.063225412464493e-14	6.06920998908437e-14	6.07713974973433e-14	6.087497581593661e-14	6.100837003429187e-14	6.117779326883705e-14	6.139006888512597e-14	6.165251433128235e-14	6.197276491868636e-14	6.235852203694213e-14	6.28172110041348e-14	6.335554633226892e-14	6.39789094663306e-14	6.469071186948464e-14	6.549159765541467e-14	6.637860317085934e-14	6.734431519514496e-14	6.837610128471647e-14	6.945549378093906e-14	7.055780588479183e-14	7.165203766690456e-14	7.270107715885287e-14	7.366208572712145e-14	7.44867516494244e-14	7.512091357317494e-14	7.550347128282046e-14	7.556683328190439e-14	7.1173762849254e-14	7.317402947159438e-14	7.417182187490332e-14	7.415704590432678e-14	7.324676176763036e-14	7.16281718558328e-14	6.950316951771285e-14	6.705228092928625e-14	6.441895124268876e-14	6.170775481853245e-14	5.898976685595132e-14	5.631036451154305e-14	5.369680035960098e-14	5.116438248960325e-14	4.872098804213924e-14	4.6370086514530416e-14	4.411261729009989e-14	4.1948087606908356e-14	3.987517535923896e-14	3.789204066064131e-14	3.5996489746556875e-14	3.41860701763643e-14	3.245813381685903e-14	3.080988728741006e-14	2.9238435924967073e-14	2.7740822392774407e-14	2.631406179947194e-14	2.4955174535644796e-14	2.366121777269371e-14	2.2429316596348573e-14	2.125669494333583e-14	2.0140706004139023e-14	1.9078861387273202e-14	1.8068857908346514e-14	1.7108601381582958e-14	1.619622405914573e-14	1.5330095017813247e-14	1.4508822371600266e-14	1.3731246275288624e-14	1.2996422199620074e-14	1.2303594635415827e-14	1.1652165186072308e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
