1.000001
5.13420712463438
21.554032418005804
22.885635520274413
5.364600355277113
0.060881995175824585
0.04179107244159269
0.03141846323687555
0.024698513469162072
0.02052676985665742
0.017728274257878072
0.014041828904147527
0.013143638408241554
0.010803753182625898
0.010464912433164145
0.008386720404576758
0.008317200050700302
0.006906356224746621
0.006465826116151042
0.006424427440656508
0.0054441027999987054
0.004991914081112953
0.0049671841748342984
0.0049427091028309235
0.004013311370198827
0.0038381918076011946
0.0038235424784486367
0.003809009156693359
0.0037945904770160933
0.002992676227043146
0.002943622525768743
0.0029349887892511236
0.0029264074562663387
0.0029178780529387376
0.0029094001111261195
0.0023855499216812077
0.0022535408728346106
0.0022484703349181967
0.0022434233443204034
0.0022383997377720356
0.0022333993535151703
0.0022284220312950172
0.002223467612325605
0.001876019061889271
0.0017196916197041406
0.0017167330070234732
0.0017137848732502678
0.0017108471628748683
0.0017079198207635745
0.0017050027921812658
0.0017020960227866783
0.001699199458602067
0.0016963130460541061
0.0016934367319267436
0.0013436217347815795
0.0013079887371779137
0.001306273845392756
0.0013045635710341027
0.0013028578954706609
0.0013011568001732982
0.001299460266714782
0.0012977682767704379
0.001296080812100142
0.001294397854577538
0.0012927193861699611
0.0012910453889308639
0.0012893758450253402
0.0012877107366999296
0.0011590779681018534
0.0009930374919633167
0.0009920470807382215
0.0009910586933424726
0.0009900723235771504
0.000989087965255044
0.0009881056122283598
0.0009871252583602951
0.000986146897549953
0.0009851705237121698
0.0009841961307994306
0.0009832237127780261
0.0009822532636424445
0.0009812847774099912
0.0009803182481239025
0.000979353669851564
0.000978391036690136
0.0009774303427478345
0.0009764715821605611
0.0009755147491039791
0.0007908280416940819
0.0007513119250963406
0.000750743915322571
0.0007501767834432252
0.0007496105274195068
0.0007490451452279625
0.0007484806348299786
0.0007479169942129024
0.0007473542213595018
0.0007467923142696196
0.0007462312709315225
0.0007456710893556006
0.0007451117675567596
0.0007445533035470663
0.0007439956953500642
0.0007434389410006957
0.0007428830385258359
0.0007423279859779718
0.0007417737813923378
0.0007412204228335614
0.0007406679083595437
0.0007401162360291009
0.000739565403920874
0.0007390154101073259
0.0007384662526787835
0.0007379179297178765
0.0007373704393249694
0.0006030716407148697
0.0005671511288797462
0.0005668268302875934
0.0005665029100043479
0.0005661793673603163
0.0005658562016952097
0.0005655334123517667
0.0005652109986617956
0.0005648889599747812
0.0005645672956382306
0.0005642460049832834
0.0005639250873744152
0.0005636045421479717
0.0005632843686573269
0.0005629645662522969
0.0005626451342911205
0.0005623260721249042
0.0005620073791061354
0.0005616890545994524
0.0005613710979566899
0.0005610535085455663
0.0005607362857246151
0.000560419428857332
0.0005601029373051667
0.0005597868104415868
0.0005594710476274913
0.0005591556482413692
0.0005588406116431042
0.0005585259372123253
0.0005582116243210691
0.000557897672348121
0.0005575840806612091
0.0005572708486439058
0.000556957975677346
0.0005566454611428407
0.0005563333044171755
0.0005560215048880076
0.0005402647847038036
0.00042711771463477564
0.00042693343757107307
0.0004267493223887766
0.00042656536887886073
0.00042638157682060927
0.000426197946012966
0.0004260144762321896
0.000425831167265646
0.0004256480189117663
0.00042546503094613366
0.0004252822031643365
0.00042509953535351555
0.0004249170272992319
0.00042473467880182976
0.0004245524896368768
0.00042437045960561987
0.00042418858849492487
0.0004240068760924536
0.0004238253221950373
0.0004236439265961549
0.00042346268907729446
0.00042328160944525843
0.00042310068748044923
0.00042291992298328757
0.0004227393157439355
0.0004225588655596583
0.000422378572223397
0.00042219843552958623
0.0004220184552699247
0.00042183863124675854
0.0004216589632507837
0.0004214794510814145
0.0004213000945318754
0.00042112089339884994
0.0004209418474832039
0.00042076295658248015
0.00042058422048743327
0.0004204056390035663
0.00042022721193297845
0.0004200489390603997
0.0004198708201995286
0.0004196928551410157
0.0004195150436921003
0.0004193373856477589
0.00041915988081050315
0.0004189825289815116
0.00041880532995849175
0.0004186282835522511
