6.999999999999998e-10
4.0000000003000125
4.870646766382073
4.298507462956699
5.80099502499553
3.1592039804835905
5.80099502499553
3.5572139306925257
5.80099502499553
4.582089552480578
4.706467661920891
3.90547263712537
4.06965174158658
4.870646766382073
4.298507462956699
5.80099502499553
3.1592039804835905
5.80099502499553
3.5572139306925257
5.80099502499553
4.582089552480578
4.706467661920891
3.90547263712537
4.06965174158658
4.870646766382073
4.298507462956699
5.80099502499553
3.1592039804835905
5.80099502499553
3.5572139306925257
5.80099502499553
4.582089552480578
4.706467661920891
3.90547263712537
4.06965174158658
4.870646766382073
4.298507462956699
5.80099502499553
3.1592039804835905
5.80099502499553
3.5572139306925257
5.80099502499553
4.582089552480578
4.706467661920891
3.90547263712537
4.06965174158658
4.870646766382073
4.298507462956699
5.80099502499553
3.1592039804835905
5.80099502499553
