13.334579426970881
11.947356077150953
7.848940725626743
15.647199030929249
5.877595769013599
17.120445712103642
6.3114510828063874
14.211199071095445
10.920049581345847
8.415846053857729
0.04473001917698926
14.015051934719157
9.584252455907965
6.348940717592854
15.647199030929249
5.877595769013599
17.120445712103642
6.3114510828063874
14.211199071095445
10.920049581345847
8.415846053857729
0.04473001917698926
14.015051934719157
9.584252455907965
6.348940717592854
15.647199030929249
5.877595769013599
17.120445712103642
6.3114510828063874
14.211199071095445
10.920049581345847
8.415846053857729
0.04473001917698926
14.015051934719157
9.584252455907965
6.348940717592854
15.647199030929249
5.877595769013599
17.120445712103642
6.3114510828063874
14.211199071095445
10.920049581345847
8.415846053857729
0.04473001917698926
14.015051934719157
9.584252455907965
6.348940717592854
15.647199030929249
5.877595769013599
17.120445712103642
