1.000001
46.25013586687574
33.50653918074565
21.88956446202986
31.61118324229659
26.831023440890164
31.35844006575912
28.411955802426476
28.743935354101147
25.54837988538376
23.331056821703804
43.395814413800366
32.37884255124014
41.176926317951526
19.092752233244312
31.61118324229659
26.831023440890164
31.35844006575912
28.411955802426476
28.743935354101147
25.54837988538376
23.331056821703804
43.395814413800366
32.37884255124014
41.176926317951526
19.092752233244312
31.61118324229659
26.831023440890164
31.35844006575912
28.411955802426476
28.743935354101147
25.54837988538376
23.331056821703804
43.395814413800366
32.37884255124014
41.176926317951526
19.092752233244312
31.61118324229659
26.831023440890164
31.35844006575912
28.411955802426476
28.743935354101147
25.54837988538376
23.331056821703804
43.395814413800366
32.37884255124014
41.176926317951526
19.092752233244312
31.61118324229659
26.831023440890164
31.35844006575912
