1.0
0.16806999999999994
0.04035360699999998
0.01384128720099999
0.24009999999999992
0.11764899999999995
0.16806999999999994
1.0
0.00013410686196639628
0.7
0.00013410686196639628
1.0
0.00013410686196639628
0.48999999999999994
1.0
1.0
0.11764899999999995
1.0
0.48999999999999994
1.0
0.11764899999999995
1.0
0.00013410686196639628
1.0
0.00013410686196639628
1.0
0.00013410686196639628
1.0
1.0
1.0
0.00013410686196639628
1.0
0.08235429999999996
1.0
0.00013410686196639628
1.0
0.00013410686196639628
1.0
0.00013410686196639628
1.0
