1.0
1.0
1.0
1.0
0.9898655817619444
1.0
1.0
1.0
1.0
0.4637204438311622
1.0
0.42050620756083207
1.0
0.661118052462979
1.0
1.0
1.0
1.0
0.9999999999902864
1.0
1.0
1.0
0.9980202337138434
1.0
0.3850657064937933
1.0
0.313791793809031
1.0
0.2585321486755702
1.0
1.0
1.0
1.0
1.0
1.0
0.8759893342269985
1.0
0.37859942306149136
1.0
0.3122423569847027
1.0
0.26646302836501146
