3.8400000000000185e-7
5.017823170086363
5.870659627668182
6.041888360326863
6.132070589151729
5.259990919232677
7.486511410476972
5.890959691294885
6.109400141172985
6.109477852769942
6.631254775720117
6.63180062192678
6.509858122221843
6.510474636920364
7.043628604882181
8.000000383200007
6.622063200105312
6.039682619051071
7.698997465328491
14.295584903036442
19.466712281713082
13.869901217619553
14.761679347763655
19.459676176080432
19.459608804654657
19.136803735193407
19.13739392091207
19.13679225717674
19.13736647582659
19.13719444613201
40.92620584147624
38.92620582275923
28.27956111412936
28.27958728714576
28.402261526944717
33.00666192356525
34.58978269749519
34.589792176548364
34.58044818985885
34.580462515638956
34.567246075491035
34.567267920560184
34.55022273065442
