1.001
13.756572149884342
29.666886189465224
4.53040118078425
9.530546561953601
5.275691648723108
2.214152695846215
0.8318567991346494
1.4743146010142267
0.006046229136619794
1.1891362450658274
0.010096589023625951
0.7187583084650911
0.013770518310866665
0.6639593904808072
0.034427328596409366
0.738081296786238
0.033125347162170964
0.7762990678852607
0.13309331291598162
0.7682569160242784
0.1039101484089716
0.7921128198961404
0.2264232736540508
0.6669604148517512
0.24217782722796893
1.009106019918198
0.28991073888590246
1.069137267979747
0.2904186293437838
1.1191767137112225
0.3254093309277082
0.9862753176518316
0.3943007533105039
1.2719063528212735
0.5652080156604609
0.9262864616510255
0.49546217363308415
0.7430574856657094
0.44375109761298354
0.7965260371533747
0.38457248229356406
0.7408848661815105
0.39886510703634287
0.7606123368254648
0.4259603209423523
0.9204693517191888
0.4645306873849854
0.8271567193926326
0.475947889585448
0.9777420221048678
0.6404236418010559
1.1919329619494878
0.6501365099033838
1.1897506738288972
0.6304721025923804
1.4018479576660763
0.6310579673269706
1.3854393362533433
0.6526939779514889
1.379521410253441
0.6479261521138077
1.5051794454361755
0.6616805357271895
1.5195570528308215
0.6744936782682319
1.5957452850595364
0.6881761634604708
1.6619928277044786
0.7080732227948805
1.874631694957287
0.711630091003326
2.2380887996284033
0.6441103451525138
2.5952596678829707
0.5872169045029446
4.228157684561538
2.6174576956625892
16.214335341864356
3.787118409931814
2.863404934059798
10.309464627219945
6.567916555969005
16.95175570726386
7.686884171812778
6.0074762642918955
15.507095366960144
5.9637493372899835
5.023070948762833
16.831620668977735
5.486733921963159
6.07681411486359
17.489218335122295
5.603020722747215
6.587535117239304
17.53697442261287
7.267522150356585
2.0637143766429644
15.244739969548482
6.690239154780506
5.38113860827242
1.4697290534883305
3.640757401826285
16.43314281384232
3.4628686934149773
17.034163438718537
4.167722520760326
4.6975377038959705
15.069134978366336
3.877175679334527
5.272196680053202
16.497058300743717
2.9862531142576203
15.171149785964763
4.221000279722399
4.124084528015632
14.627902874419473
2.916155869136168
17.631810620131034
4.285980112978115
19.02856860973257
2.6816924165238762
17.93592604848574
4.392585653952045
1.3820831709002868
3.3900482598482937
15.672089895889078
1.1643174458850156
2.9112277548251497
4.978010373718445
1.994129029615126
3.3118720113603133
16.056042733088333
4.301078243864007
17.147098851625188
2.51489000137681
15.783002750326665
3.307917571486722
5.400802291522044
1.9182894609701264
3.038047244971897
15.799675899253822
3.5969931729537037
17.163680333259588
2.4738583026698495
15.786570170646709
3.0242008678067376
4.916389440210231
1.7438000074974773
3.2850049543865016
15.966017860125469
3.592345043738541
17.111276089740166
2.461608154958214
15.78893328702709
2.707403936281817
4.399531354747311
1.5626358091265329
3.226541047360648
15.874334070927597
3.7514802942600025
17.944575636844394
2.2245149390039884
15.070642920129677
3.0780770200137826
17.817989386708824
3.532746957022793
18.034763459042445
2.036340104802773
17.859609081849825
3.972352738501492
1.9586446506005684
16.97253062294696
3.819176150922622
16.292735150409122
2.5250839636145277
2.183280555913844
8.981948974052665
5.7258449044003195
17.9402310508401
6.435275281813494
17.8829954340079
2.785390327696987
10.256563470465569
4.565113430182631
21.62440257133752
5.096761550092047
6.940050768120195
10.007678105310786
14.034896998672293
14.426042693543609
2.819164657048933
6.862989137293755
18.56264209167653
16.526540983532517
6.696865571008874
10.158066178060714
9.923150531647364
5.137757725290155
18.703235289385706
7.381632711576486
20.430618480633896
3.907927850917854
10.169692298383987
16.920465536366557
5.6313123256332025
17.308695323057037
8.327051906058228
16.4576812583333
4.5266790021610515
9.413502241572731
20.588431058590913
11.46203837654162
17.72157698963343
10.704305380976388
13.029262069812725
9.12318461992385
20.134466852544477
7.757434332417932
10.743949462641696
13.05864958906276
16.478945504004002
11.771557966572981
19.16709497846063
4.387865596412661
11.92197556905833
21.020855510651515
5.6096627602980735
15.987658096870899
5.485327463762149
16.178289953441382
4.319060036047815
7.3275834022685755
17.46611668139931
3.6774817118704486
5.908587555774166
7.177785670683176
19.235318555850828
10.075801594587258
8.835224886498283
15.776221012263656
11.957709502774104
1.3676295245371612
2.281185939019651
6.379592701954084
1.2370517710061963
2.3920263614830923
0.036460541646290506
0.4370088464342183
0.0274495685314143
0.4847074642708932
0.024845974892477658
0.41404671805935944
0.021147038310619832
0.5326029410584759
0.022808878038059553
0.408249673795811
0.019956263828309003
0.49514496891964477
0.021262347512398416
0.4135866787298851
0.019132468635069563
0.5199011049728215
0.02036158538216745
0.4220156735838973
0.018854531158995103
0.48398071029819323
0.019932692776738967
0.4369075219796222
0.018441979053608316
0.4839311897921274
0.019743536846995566
0.432248571245007
0.018439929874571128
0.4931635918061165
0.01956925502944285
0.4321388454272296
0.018257781372135438
0.4562883558963206
0.019322445339517557
0.5000406865951014
0.018288508509282108
0.456247576173663
0.01935732831924928
0.4463591494869298
0.01818765173096654
0.4621740118543807
0.01926291456269618
0.4529699268413891
0.018097534644302322
0.4648119928043008
0.019254100815552285
0.4470178000484886
0.01807334342933742
0.4693483417187604
0.019247666013853377
0.45117471982614904
0.018092883543997965
0.4622135946052835
0.019217766695469898
0.45424376017166973
0.01808976378788592
0.46755115093970373
0.019251133108422903
0.445918533357846
0.018067409634523197
0.4694273083545838
0.019238727948487647
0.45243378739861995
0.018071199440000733
0.46226510488256467
0.019188495141291003
0.4531026960047867
0.018059571746946813
0.4675951439231099
0.019217048689709332
0.4461891812337175
0.01803958324999716
0.4694447752630712
0.019189540224556923
0.4524502613691783
0.018034987880607322
0.4623775657549179
0.01915730603321158
0.45310984835665324
0.018029844420093814
0.46812216058264894
0.01918683760366877
0.4461806951342096
0.018010738357292052
0.46944196460374704
0.019177233138897513
0.45365101007560377
0.018034473044961027
0.4622804954456857
0.01915477064237909
0.4531165411450711
0.018029088349722222
0.46759924531634856
0.01918306934543023
0.44618988748837796
0.018009556980967834
0.46997816218450056
0.019175749226654385
