55.74125209735731
33.2717969499144
33.00604099443354
32.096875591636746
31.250812592278315
20.393951222316936
20.280398337111556
20.000741588285642
20.0013574906529
19.995158628157952
19.99568472969196
19.986511407806077
19.987045497958977
19.96740534422721
19.9679120580749
19.940309564788304
19.940762380019496
19.895257801832187
19.895594572440658
19.88524314098293
19.884557664134633
19.8726982644375
19.860421528043638
19.858354274253536
19.853875336917078
19.83059182818746
19.81236932293446
19.80186724909405
19.688017343167765
19.68043880783554
19.575665084848126
19.54379312271762
19.46038193376099
19.384689335126584
19.358505192847545
19.333584764365426
19.289057296966206
19.196328417747566
19.090646361590718
19.01599507495338
18.950545792811077
18.912293973966207
18.880799089129994
18.844844755689838
18.81007856401521
18.788765374046413
18.787528656832063
18.74657118970993
18.702394143081925
18.691359969926104
18.92651288890388
18.879086644442346
18.90449627762414
18.821447936246162
18.767360896137212
18.737397682396505
18.668083073142405
18.65069179696801
18.622166742360285
18.560078371964476
18.495523331448464
18.458432746626983
18.413258801724794
18.35997633529753
18.333847711620418
18.25524528240002
18.224288055663298
18.140723006224835
18.131346391054173
18.101765737200914
18.023778270521284
18.00395817477349
17.894100259096923
17.880576649465517
17.80561657798557
17.420287662204686
20.71081125840206
18.00924564660547
26.967548481669994
21.1719186113539
20.270676884588212
21.01792155256131
20.557301672581175
25.937962586502884
21.37168377538687
15.080148924025297
22.24049741482612
20.403368821330368
17.165017964004505
25.106753931019096
17.037341461195243
16.81719220429173
24.951571918516027
17.39380626256719
15.564586360162513
27.311882109347792
17.461254909488858
13.054256614718682
27.792278570740393
9.728493824256228
9.39567713995148
9.244842446920023
9.927741736079623
16.899859693196923
16.663916062961466
16.396746246949853
13.689373504432421
9.620917846976255
11.476229815505047
11.74394509540957
10.592386335615712
16.42968427800102
10.14396215935021
11.008089959948165
10.853790687541998
6.963285648729325
10.768251557525662
10.142726228824317
14.074009953683982
14.065336648358972
12.154738519903558
11.71957703773262
12.24800992206333
11.964662034344592
9.784910679488696
7.298110768551442
9.155933162886024
12.531114380279522
9.462424659902073
8.477442320462032
6.634650994415371
6.841220784193606
15.485423869327647
11.919097430653713
13.607452958465379
9.526750078847998
10.057316977741117
7.452421205726785
6.834847035104454
4.997665569840644
4.809081580308729
12.30179490183704
11.29201412233849
12.477812553430171
8.4974862967997
8.998840783413485
5.250110903324165
4.42035993878234
4.246126111941564
3.8031282380234663
11.277412643358492
10.070615194024189
11.185543632378021
7.392732794471671
7.881450702790118
2.915897434054238
2.1819172048930398
2.0275370183866444
2.137789365174209
9.763472040483144
8.60079432162189
8.564262097906905
3.350695114037019
5.959090010664182
5.939080914963594
8.133165669173444
7.433082918606193
7.604602675117457
5.771723364524248
8.848752646910993
7.344852169921671
7.472785354740235
12.682882750900948
7.124004264440122
7.367695042399447
0.3440168983007578
5.6820248280629695
6.393993158456928
5.809835257150361
13.617986812773829
11.064366189436281
10.021779054274203
2.23354378376529
3.835425654838454
5.281813017437367
14.89636945671389
5.334692175419832
7.046669992967097
5.211703035269133
7.746384615554622
8.361106455093628
4.211826626370106
3.7406438706050364
11.73600025410827
9.57168763577554
9.008472563154285
12.831188446335997
4.960817118775416
4.289622562576875
13.13977266577496
10.873251624214394
10.460169412778376
7.665582252539856
7.0298524439636125
13.831019042139964
2.6958390408174133
4.295094888344252
3.9098603282529956
8.487120994582144
11.406513959747377
11.280469189504526
7.034514413378389
6.294157076329755
5.159026433177338
12.984870344022962
12.788216505647165
8.669367910006057
8.276827499385966
9.926338318586982
9.094719216027524
7.0945465773131415
6.093362033106514
4.753981262101542
4.257838012132318
22.89650066810087
7.2957965973447
13.09363340106802
9.799285151289887
8.672966106335284
1.0924914542916353
4.0682154827078145
3.5150368422541263
2.7569803917520748
6.288217310765233
14.965898333690498
7.37587317581095
7.25151521529423
7.0597816205076125
6.046851092449064
6.965396039945883
11.53967652446199
6.673955849150686
1.8746780121702824
1.8020215412248544
1.2996558788072647
0.060283963312075764
0.1330369522998377
0.0470354470521121
0.11504193392395975
0.036947750975982255
0.10556736657342848
0.03051829881362724
0.09713937609486961
0.02604023792246023
0.09583998521040585
0.022902239758785827
0.09026891092712379
0.02028794727114706
0.09017573449202582
0.018689274970969595
0.08643433628329011
0.01698476750804205
0.08697353182132689
0.016127794245944155
0.08422118839220907
