1.0
0.2097152000000001
0.32768000000000014
0.043980465111040035
1.0
0.2097152000000001
1.0
0.0012379400392853823
1.0
0.0012379400392853823
1.0
0.0012379400392853823
1.0
0.0012379400392853823
1.0
0.0012379400392853823
1.0
0.0012379400392853823
0.5120000000000001
0.03518437208883203
1.0
0.10737418240000006
0.5120000000000001
0.2097152000000001
0.6400000000000001
0.2097152000000001
0.8
0.2097152000000001
0.6400000000000001
0.2097152000000001
0.40960000000000013
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2097152000000001
0.1677721600000001
0.1677721600000001
0.13421772800000006
0.1677721600000001
0.13421772800000006
0.1677721600000001
0.13421772800000006
0.1677721600000001
0.13421772800000006
0.1677721600000001
0.13421772800000006
0.1677721600000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.2621440000000001
0.2097152000000001
0.32768000000000014
0.2097152000000001
0.40960000000000013
0.2097152000000001
0.8
0.2097152000000001
1.0
0.2097152000000001
1.0
0.2097152000000001
1.0
1.0
0.2097152000000001
0.6400000000000001
0.2097152000000001
1.0
1.0
0.2097152000000001
1.0
1.0
0.2097152000000001
1.0
0.5120000000000001
0.2097152000000001
1.0
0.32768000000000014
0.2097152000000001
1.0
1.0
0.2097152000000001
1.0
0.1677721600000001
0.2097152000000001
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
1.0
1.0
0.10737418240000006
0.10737418240000006
0.2621440000000001
0.10737418240000006
1.0
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
0.2097152000000001
0.10737418240000006
0.32768000000000014
0.10737418240000006
0.2097152000000001
0.10737418240000006
0.40960000000000013
1.0
1.0
0.10737418240000006
0.10737418240000006
1.0
0.2621440000000001
1.0
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
1.0
0.2097152000000001
1.0
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
1.0
0.1677721600000001
1.0
0.13421772800000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
1.0
0.13421772800000006
0.13421772800000006
0.10737418240000006
0.10737418240000006
0.2621440000000001
0.10737418240000006
1.0
0.10737418240000006
0.1677721600000001
0.10737418240000006
0.2621440000000001
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
0.10737418240000006
0.13421772800000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
0.10737418240000006
0.10737418240000006
1.0
0.10737418240000006
1.0
0.10737418240000006
0.10737418240000006
1.0
0.2097152000000001
0.10737418240000006
0.40960000000000013
0.1677721600000001
0.10737418240000006
1.0
0.1677721600000001
