6.999999999999998e-10
2.332647987237237
2.7972433636524237
3.2311961890858796
2.801117084762855
3.8375949774600175
3.6374268538440697
3.57742356243153
3.5635582971635014
3.558103846899417
3.5577691770984194
3.5508669411366105
3.550467966331598
3.537820029981389
3.5374559290031895
3.516858951610873
3.5164611253904132
3.5039234699722592
3.5036035849526908
3.5001870075088277
3.49067684664672
3.485789028327688
3.4680292041596505
3.4805494751726873
3.4536872870740836
3.4752174959104702
3.431991692491299
3.4678313293499627
3.4232544672119714
3.456317419793437
3.4138633713634325
3.445030347357677
3.41265886315068
3.4348089598405553
3.4307022468166823
3.4311169968236976
3.405824084469784
3.415959512997981
3.408792210754866
3.4138492201330664
3.4044577109266996
3.409145836727668
3.4009720217909085
3.4060636282260135
3.397736033623175
3.4014247653406953
3.3863085531178228
3.394418054292975
3.387916520853417
3.392934431375611
3.3744412834746043
3.391784531881197
3.3626885131896738
3.389580924013895
3.3609404597423773
3.3897679357471198
3.3473716670184417
3.38661246417407
3.337467500499205
3.3925593987910316
3.341009581776851
3.39984991558586
3.338738084260843
3.404635911286152
3.339084009718509
3.411286394943193
3.336940066977567
3.4145787499515214
3.3363824045867845
3.4294197644170477
3.3290141337361825
3.443077624796941
3.3227459785533227
3.464550846026972
3.316521184215334
3.458471723733954
3.318769403783316
3.9303697724311295
3.155867244356719
3.44151834090464
3.419031510146247
4.313885136507497
4.07875030600934
3.619339896468446
3.2367869281468784
4.188082235953376
3.709754595569191
3.2314904241784235
4.123810343393739
3.5687274049140645
3.503260146545067
4.159915782788736
3.624975133781651
3.5433672817284605
4.046423985628064
3.5532065303263076
4.040293412585031
4.086338257261113
3.6307721377499655
4.467846516079608
4.26570708067608
4.448084817823066
4.261124931996838
3.807987510971832
4.15836393761813
3.809750297854482
3.60997153943046
4.486159769217368
4.139614263891648
3.8928670439589794
4.134295098624365
3.8420128803340727
4.466005386603975
4.119937900121197
3.7850204681009005
4.655948610128758
4.30730840148931
4.398871491283201
4.183084276377744
4.17385823726995
3.9652206161992654
4.335345828174698
4.0851043935839675
3.7293752703897165
3.848670029043913
4.546712177225264
4.2122121751083785
4.5493288075973854
4.35037628010856
4.265242250855923
4.5756035256493
4.346014516618295
3.8768205232840813
4.297523981458215
3.954775443417334
4.459767443849757
4.1663204764453035
4.1621042861514805
4.192363161283009
4.519063426319379
4.537629866036404
4.0892360411921915
4.3421751342804225
3.988799918047337
4.502988642196226
4.2054179140717105
4.300057770804734
4.27478754737748
4.587235792770253
4.573072469098226
4.140267047667293
4.384225761441669
4.03669520054169
4.553011754820419
4.253742442257818
4.452056238256257
4.389409543997943
4.542114169489087
4.528796736009106
4.155277781487715
4.505287034779214
4.233834120752515
4.7344358519642435
4.401161261042452
4.549727112899863
4.333580265069924
4.5437316475306
4.30120802213899
4.558742846904342
4.326188178326378
4.364040617540879
4.359900062267447
3.972856537765452
4.507080222317229
4.21315296033467
4.647020266395401
4.571337978648451
4.294028565296126
4.159239021032001
4.031962902211953
4.235356052238714
3.895830310462586
4.490846365473939
4.285513259580351
4.1220667535822395
3.5307164777126583
3.793468106381943
3.4778109779110644
5.219061154249165
4.936793079299196
4.7175037256984655
5.132177792102809
4.6676508124209395
4.371944606358193
3.9858436280040346
3.8484870249391276
3.331916472150727
5.464772007599667
5.151305887108129
4.771587694441299
4.574312353387473
4.404820128654793
4.733642629856694
4.388126366271909
3.970263115517285
4.61073946822399
4.325251435313203
4.512307575813827
4.438210689091637
4.370404774328379
4.324694602066932
3.476679411511785
4.599131345514758
3.854077507886247
3.4989302663657558
3.6771499055933563
4.017798656225999
3.671761112893032
4.043249494876288
3.961990811339017
3.641420420806995
3.2632262968714145
5.384722566420351
4.8620554968478675
4.932775734482621
3.857084746210025
3.7124947622758793
2.943020446993154
3.1359620060945406
4.410977910093651
4.419038805630456
4.396564812804368
4.333975434505957
4.414650628640264
4.70007099133816
3.659271066145851
4.050859816546409
4.149124000662294
4.445398308663853
4.161834321977253
3.6664924859750427
3.7922456482212703
3.7915849206619052
4.241018147849284
4.557777277063151
4.775543950358046
4.6567684039582335
4.690270924906429
4.673282820211273
4.698644173653873
4.679655297234046
