24.699819024420627
19.97373384831033
19.811662796258958
19.767609543446767
19.64959543894662
19.61480228973396
19.608554526159818
19.51677492856001
19.170967591527294
18.55848809270437
18.478576584395867
18.408534374866484
18.31072373997388
18.250123193158316
18.15873271120612
18.120868574937592
18.016792939454376
18.01477806076669
17.880891310324095
17.747208355242645
17.5280739825702
17.42822924409321
17.229949977718462
17.12185728667999
16.976518372904053
16.833854355227032
16.740467160841554
16.549727292581675
16.415131021352124
16.253161135189025
16.16781202697165
15.997650444181163
15.866647122248626
15.723065874673921
15.590830879563482
15.465917353279524
15.317811471555494
15.194066202734355
15.0625569593273
15.025170893245962
14.785261568951732
14.6504478917843
14.59948138099385
14.403252171826548
14.296056919517245
14.222298950705522
14.215975416457056
14.17376459798541
14.136929617242389
13.897277776795601
13.871067816701562
13.837311883414893
13.795269645006359
13.568059058320012
13.54720512368776
13.333982538650991
13.315708422335423
13.310389388635043
13.204998708427587
13.006024052515794
12.998186150904111
12.975663350526919
12.90839219849359
12.86950241964102
12.733508481657452
12.569460429608096
12.476767570779614
12.424699931859891
12.372434181185891
12.352098206742676
12.326380791497108
12.29909728868472
12.237491058167388
12.203006533697902
12.076801331628129
11.926290969218943
11.847268114898817
11.70914613383255
11.674056070873927
11.49955479483191
11.463670784669416
11.45120869868587
11.407489440722692
11.40302138331749
11.372617858450191
11.353909227251194
11.205969425760937
11.205196127277404
11.176204025816418
11.166969204595322
11.151099068005085
11.139714614261605
11.123309229224041
11.082849279889501
11.049841564920788
11.036955880331941
10.914150621749911
10.683343951647037
10.60732755293501
10.376381103541888
10.056622048357502
10.055995125420878
10.046945727296626
10.046322768768423
10.040277329437128
10.040124444703011
10.037065837605795
10.035019864557789
10.025522305634123
10.024904803273845
10.022854638413072
10.021226659866784
10.020072853453524
10.018395531071576
10.017928720325681
10.016928497805791
10.015843701058522
10.01506992972541
10.01460808939442
10.014212323862182
10.014008718583682
10.012425737034668
10.010393695248222
10.01019797513866
10.009283469145476
10.008734341262311
10.008555314785808
10.008413567791225
10.008267927254238
10.008224379434033
10.008265146821554
10.001903796382342
10.001904611941434
10.00183816511453
10.001656086344237
10.00146545097943
10.001476413530842
10.001461653893887
10.001473993490425
10.0014597170054
10.001472748915159
10.001462836991688
10.001471505529384
10.001458884958204
10.001471108787067
10.00145630195943
10.00147072139696
10.001453719665099
10.001468946488274
10.001453099916349
10.001468561875244
10.001451450480772
10.001468411398942
10.001466867046238
10.001463263978795
10.001461965023953
10.001463667392885
10.001460454584304
10.001463810387875
10.001458795915234
10.001462702549548
10.00145694326778
10.001462559176074
10.0014562168118
10.001462415727264
10.001455745660861
10.001462272648798
10.001455202288257
10.001461088963797
10.001453746921865
10.001460869455057
10.001453201224134
10.00146064995974
10.00145265550994
10.001459778506838
10.00145150776915
10.001458599206703
10.001450177104246
10.001458517544346
10.001449627885055
10.00145830136961
10.001449078654801
10.001457433738999
10.001449294292883
10.001456140976053
10.001449284175475
10.001455900470976
10.00144987298751
10.001454933170074
10.001448952891707
10.001454686799235
10.001448633364056
10.001454392068311
10.001454296426319
10.001450321740519
10.001432072838858
10.001452886015116
10.001438778496466
10.00145137897888
10.001439140923999
10.001450226243168
