-1.1389764364639725e-28	-1.3212126662982085e-28	-1.532606692905922e-28	-1.7778237637708696e-28	-2.062275565974209e-28	-2.3922396565300828e-28	-2.774998001574896e-28	-3.21899768182688e-28	-3.7340373109191808e-28	-4.331483050461366e-28	-5.0245179571164165e-28	-5.828427333111583e-28	-6.760920221686568e-28	-7.842482484722429e-28	-9.0967491225311e-28	-1.055087157616086e-27	-1.2235838633509299e-27	-1.4186686750021006e-27	-1.6442508408522883e-27	-1.904614099225043e-27	-2.2043406433395192e-27	-2.548179749700398e-27	-2.9408604973598934e-27	-3.386868762259233e-27	-3.890241390422715e-27	-4.45446948022334e-27	-5.08263353046159e-27	-5.777898103121948e-27	-6.544465482954452e-27	-7.389039805861664e-27	-8.322811592184373e-27	-9.36396077845173e-27	-1.0540708136418928e-26	-1.189502929292616e-26	-1.3487287680038088e-26	-1.5402240995449246e-26	-1.7757120617371097e-26	-2.0712763376681228e-26	-2.4489089135249736e-26	-2.938658574220344e-26	-3.5815923805586973e-26	-4.433842166412333e-26	-5.572085372476673e-26	-7.100906805045288e-26	-9.162606203744725e-26	-1.195015545746182e-25	-1.5724168054392258e-25	-2.083492306019425e-25	-2.7750694869395513e-25	-3.709390180340527e-25	-4.968695168155308e-25	-6.661022093765047e-25	-8.927549738338385e-25	-1.1951964438146302e-24	-1.597254585586644e-24	-2.1297998699991006e-24	-2.8328526075008544e-24	-3.758428313233021e-24	-4.9744206940794345e-24	-6.569934659393407e-24	-8.662630811247169e-24	-1.1408843915851014e-23	-1.5017518291591883e-23	-1.9769410694577257e-23	-2.6043630230651603e-23	-3.435456378498537e-23	-4.5403836418617233e-23	-6.01546324212155e-23	-7.994021344647653e-23	-1.066260329878076e-22	-1.4285731784780206e-22	-1.9244405892233156e-22	-2.6096673205298252e-22	-3.5673352174088498e-22	-4.922887330352273e-22	-6.867664904648636e-22	-9.695002593603377e-22	-1.3854090621849976e-21	-2.002668167695436e-21	-2.9227189287997444e-21	-4.290888144231944e-21	-6.303912025067953e-21	-9.209764468087902e-21	-1.3296009560115963e-20	-1.8865703118149153e-20	-2.620352118391e-20	-3.553803375214679e-20	-4.7007341227566276e-20	-6.063416647274104e-20	-7.631372873587483e-20	-9.381474882783039e-20	-1.1279184320856615e-19	-1.3280661087793872e-19	-1.53354533280966e-19	-1.7389492939008962e-19	-1.938814001710535e-19	-2.1279045209937297e-19	-2.3014637522981676e-19	-2.4554098537814836e-19	-2.5864746437196994e-19	-2.6922815040493094e-19	-2.7713665432837655e-19	-2.823150556012485e-19	-2.8478715202750614e-19	-2.846488180546366e-19	-2.8205649966126227e-19	-2.7721477486854313e-19	-2.7036376855858007e-19	-2.617670524824468e-19	-2.5170050288983455e-19	-2.404424400786981e-19	-2.282652427924714e-19	-2.1542851916487307e-19	-2.0217382590938088e-19	-1.887208583115535e-19	-1.752649839821194e-19	-1.6197596093189498e-19	-1.4899766299680235e-19	-1.3644863095010912e-19	-1.244232709111048e-19	-1.1299353434078093e-19	-1.0221092899252718e-19	-9.210873046095145e-20	-8.270428183477516e-20	-7.400129445500714e-20	-6.599207403203281e-20	-5.86596234866464e-20	-5.1979583420118996e-20	-4.5921986655014523e-20	-4.0452805990924727e-20	-3.5535318337306446e-20	-3.1131261734622966e-20	-2.720178239353414e-20	-2.37082563035032e-20	-2.061291723869911e-20	-1.7879364709439887e-20	-1.547280967010461e-20	-1.3360505283604277e-20	-1.1512009391249456e-20	-9.898857515198057e-21	-8.494951331437864e-21	-7.276585156559856e-21	-6.221748462099237e-21	-5.311549539822064e-21	-4.530344624796342e-21	-3.859361199208967e-21	-3.290956165592933e-21	-2.8103461653915935e-21	-2.4193414023277128e-21	-2.1077594576247468e-21	-1.869490875116453e-21	-1.6907893854246849e-21	-1.6083116445147587e-21	-1.6701694761242622e-21	-1.9485305453651933e-21	-2.5052526278158924e-21	-3.4447205453990014e-21	-4.6973426706925264e-21	-7.046006463895252e-21	-1.0568993546247982e-20	-1.5853455705160603e-20	-2.3780109364052386e-20	-3.567000513958638e-20	-5.3504667909658054e-20	-8.02562768039195e-20	-1.2038287178916662e-19	-1.8057103025584983e-19	-2.708495999185337e-19	-4.062597044378642e-19	-6.093584962306185e-19	-9.139721313561436e-19	-1.3708196322672604e-18	-2.055937039894305e-18	-3.0832892950976717e-18	-4.6236374355375956e-18	-6.93273464648609e-18	-1.0393403846012086e-17	-1.557820731784738e-17	-2.3342531128014674e-17	-3.496232401496708e-17	-5.23368969969136e-17	-7.828560195176949e-17	-1.1697797908219788e-16	-1.7455013859718171e-16	-2.5997405680947906e-16	-3.8625634873054847e-16	-5.720368070787516e-16	-8.436048845828033e-16	-1.2371843175597248e-15	-1.8008932752881525e-15	-2.5947330633240485e-15	-3.684697825874146e-15	-5.123001482937355e-15	-7.590126653606147e-15	-1.0621921120421295e-14	-1.3681820792062838e-14	0.0	0.0	0.0	0.0	0.0
-3.652015440613887e-7	-4.236337503571441e-7	-4.914150242285587e-7	-5.700412027409563e-7	-6.612474400813362e-7	-7.67046505700808e-7	-8.897731987311808e-7	-1.032135869161177e-6	-1.197276180531226e-6	-1.3888383588733788e-6	-1.6110491257714799e-6	-1.8688091698582099e-6	-2.16779620437757e-6	-2.514578152146285e-6	-2.9167325094614505e-6	-3.382964125053789e-6	-3.923208131473288e-6	-4.548697417561254e-6	-5.27196521438178e-6	-6.106744803113795e-6	-7.0677242075545266e-6	-8.17012187759314e-6	-9.429081508971482e-6	-1.0858952583403525e-5	-1.2472631320536998e-5	-1.4281264281046369e-5	-1.6294712846143256e-5	-1.8523181184948445e-5	-2.0980303711393145e-5	-2.3687820510154278e-5	-2.6681825934904424e-5	-3.0020521671947353e-5	-3.379347574161695e-5	-3.8132603999652126e-5	-4.32254540520538e-5	-4.93318569332879e-5	-5.6805567243273236e-5	-6.612307924072636e-5	-7.792235529749392e-5	-9.305476571791482e-5	-0.00011265421494707772	-0.00013822838568799956	-0.00017177852941166472	-0.00021595667664253693	-0.0002742731381998875	-0.0003513736823484437	-0.00045341667046640277	-0.0005885995690199236	-0.0007679190677092051	-0.0010063122649677514	-0.0013244402973247443	-0.0017515787705857794	-0.002330436018185972	-0.0031253338567926725	-0.004236220907432364	-0.005822768097478906	-0.00814483075345819	-0.011616941185097415	-0.016858896548268304	-0.024879233281171476	-0.03722202726667556	-0.056181633520626356	-0.08506337341635148	-0.12845916119411538	-0.1924398831912917	-0.28441059788802003	-0.412083552489174	-0.5153663127566405	-0.30420933332087097	-0.024995096494326297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01102411335717468	-0.012768892584156921	-0.014715256407734412	-0.016894319868623997	-0.01932438156577998	-0.022022180067370334	-0.025001666714239423	-0.02827254190545392	-0.031838478724268704	-0.03569501949963905	-0.03982715349155086	-0.04420661697026329	-0.04878899962385175	-0.053510792120060824	-0.05828656448731517	-0.06300651414379632	-0.06753464857906177	-0.07170784311242184	-0.0753358970632636	-0.07820244134629895	-0.0800660379664857	-0.08066199287050857	-0.08004519829439327	-0.07925823331466897	-0.07825106865971376	-0.07695841460815345	-0.07529561565499665	-0.07315091640658045	-0.07037871982949362	-0.06678868897890533	-0.062132390809268134	-0.056086349671807145	-0.04823329638107676	-0.03804427453261039	-0.024848763974189003	-0.007831312673755697	0.013973788303051293	0.041643628849545644	0.07625126676017957	0.1186290706403681	0.16901677240911694	0.2272416249568585	0.292582030363725	0.36016280404533835	0.22584009541970157	0.0632940268078473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0013266218319714085	0.0013266218319505363	0.0013266218318984668	0.0013266218318005452	0.001326621831635011	0.001326621831371333	0.0013266218309668787	0.0013266218303633615	0.0013266218294826215	0.0013266218282192987	0.001326621826433172	0.0013266218239377237	0.0013266218204860403	0.0013266218157499399	0.0013266218092931048	0.001326621800533001	0.0013266217886885867	0.0013266217564347205	0.0013266217104028755	0.001326621645367454	0.0013266215542873105	0.0013266214276624888	0.001326621252636162	0.0013266210117330868	0.001326620681073587	0.0013266202278224837	0.0013266196065202518	0.0013266187537739338	0.0013266175805451974	0.0013266159609179873	0.001326613715720737	0.0013266105886668988	0.0013266062116783495	0.0013266000547045298	0.0013265913535753793	0.0013265790071654848	0.0013265626273492037	0.001326540930347786	0.0013265120781186246	0.0013264735332934041	0.001326421752971818	0.0013263517234792799	0.0013262562410168988	0.0013261247806699572	0.0013259752053053075	0.0013258186034246222	0.0013256571584518984	0.0013254887025773154	0.0013253075713799412	0.0013251137321528272	0.001324907113039675	0.0013246876121005835	0.0013244551035814789	0.0013242094426531015	0.001323950469324764	0.001323678011908247	0.001323391890240555	0.0013230919187916523	0.001322777909741002	0.0013224496760808613	0.0013221070347952946	0.00132174981016131	0.0013213778372048735	0.0013209909653547625	0.0013205890623275707	0.0013201720182786092	0.001319739750258675	0.0013192922070097701	0.0013188293741388524	0.00131835072030706	0.0013178556683887122	0.001317343593714937	0.0013168138204435742	0.0013162656171592513	0.001315698192200343	0.001315110688652199	0.0013145021789540134	0.0013138716590673782	0.0013132180421563389	0.001312540151731767	0.0013118367142008758	0.0013111063507766918	0.0013103482137653	0.0013095614358523688	0.001308745131922251	0.0013078984004347705	0.001307020324400554	0.0013061099725022451	0.0013051664003814745	0.0013041886520959167	0.0013031757617673057	0.0013021267554316207	0.0013010406531116514	0.0012999164711285927	0.0012987532246706568	0.0012975499306422389	0.0012963056108150628	0.0012950192953049555	0.0012936900264000073	0.001292316862769205	0.0012908988840775182	0.0012894351960434092	0.0012879249359681877	0.001286367278774625	0.0012847614435922416	0.0012831067009307917	0.001281402380483243	0.0012796478796043287	0.0012778426725147396	0.0012759863202803645	0.0012740784816214212	0.0012721189246109876	0.0012701075393219963	0.0012680443514888617	0.0012659295372523527	0.0012637634390572083	0.0012615465827828798	0.0012592796961844455	0.0012569637287288549	0.0012545998729159846	0.001252189587174768	0.0012497346204342064	0.0012472370384709608	0.0012446992521411016	0.0012421240476070405	0.0012395146186794381	0.001236874601398541	0.0012342081109892877	0.0012315197813383971	0.0012288148071609717	0.00122609751143532	0.0012233693794884148	0.0012206370800946775	0.001217871420887362	0.0012150039169877003	0.00121194823998938	0.0012086368093444655	0.0012050000314742793	0.001200963804285915	0.0011964476117446443	0.00119136230055239	0.001185607695804114	0.0011790701820713068	0.001171620606549184	0.0011631130934193212	0.0011533568651229675	0.0011421231100940954	0.0011291369658410488	0.0011140679147421118	0.001096518617530018	0.0010760129667779506	0.0010519831855110295	0.0010237553823414514	0.0009905348824996718	0.0009513923124361279	0.0009052504436473097	0.0008508717688053835	0.0007868472358939504	0.0007115850266674606	0.0006232900684114417	0.00051991902860693	0.0003990731605192366	0.00025773148982255467	9.156313829339346e-5	-0.0001055195994992264	-0.0003444006922951326	-0.0006541144376142061	-0.0010887242012744824	-0.0008439448746093703	-0.0007682422780193043	-0.0006362288677234096	-0.0004218613070698929	-8.997491346018904e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0013266218319714085	-0.0013266218319505363	-0.0013266218318984668	-0.0013266218318005452	-0.001326621831635011	-0.001326621831371333	-0.0013266218309668787	-0.0013266218303633615	-0.0013266218294826215	-0.0013266218282192987	-0.001326621826433172	-0.0013266218239377237	-0.0013266218204860403	-0.0013266218157499399	-0.0013266218092931048	-0.001326621800533001	-0.0013266217886885867	-0.0013266217564347205	-0.0013266217104028755	-0.001326621645367454	-0.0013266215542873105	-0.0013266214276624888	-0.001326621252636162	-0.0013266210117330868	-0.001326620681073587	-0.0013266202278224837	-0.0013266196065202518	-0.0013266187537739338	-0.0013266175805451974	-0.0013266159609179873	-0.001326613715720737	-0.0013266105886668988	-0.0013266062116783495	-0.0013266000547045298	-0.0013265913535753793	-0.0013265790071654848	-0.0013265626273492037	-0.001326540930347786	-0.0013265120781186246	-0.0013264735332934041	-0.001326421752971818	-0.0013263517234792799	-0.0013262562410168988	-0.0013261247806699572	-0.0013259752053053075	-0.0013258186034246222	-0.0013256571584518984	-0.0013254887025773154	-0.0013253075713799412	-0.0013251137321528272	-0.001324907113039675	-0.0013246876121005835	-0.0013244551035814789	-0.0013242094426531015	-0.001323950469324764	-0.001323678011908247	-0.001323391890240555	-0.0013230919187916523	-0.001322777909741002	-0.0013224496760808613	-0.0013221070347952946	-0.00132174981016131	-0.0013213778372048735	-0.0013209909653547625	-0.0013205890623275707	-0.0013201720182786092	-0.001319739750258675	-0.0013192922070097701	-0.0013188293741388524	-0.00131835072030706	-0.0013178556683887122	-0.001317343593714937	-0.0013168138204435742	-0.0013162656171592513	-0.001315698192200343	-0.001315110688652199	-0.0013145021789540134	-0.0013138716590673782	-0.0013132180421563389	-0.001312540151731767	-0.0013118367142008758	-0.0013111063507766918	-0.0013103482137653	-0.0013095614358523688	-0.001308745131922251	-0.0013078984004347705	-0.001307020324400554	-0.0013061099725022451	-0.0013051664003814745	-0.0013041886520959167	-0.0013031757617673057	-0.0013021267554316207	-0.0013010406531116514	-0.0012999164711285927	-0.0012987532246706568	-0.0012975499306422389	-0.0012963056108150628	-0.0012950192953049555	-0.0012936900264000073	-0.001292316862769205	-0.0012908988840775182	-0.0012894351960434092	-0.0012879249359681877	-0.001286367278774625	-0.0012847614435922416	-0.0012831067009307917	-0.001281402380483243	-0.0012796478796043287	-0.0012778426725147396	-0.0012759863202803645	-0.0012740784816214212	-0.0012721189246109876	-0.0012701075393219963	-0.0012680443514888617	-0.0012659295372523527	-0.0012637634390572083	-0.0012615465827828798	-0.0012592796961844455	-0.0012569637287288549	-0.0012545998729159846	-0.001252189587174768	-0.0012497346204342064	-0.0012472370384709608	-0.0012446992521411016	-0.0012421240476070405	-0.0012395146186794381	-0.001236874601398541	-0.0012342081109892877	-0.0012315197813383971	-0.0012288148071609717	-0.00122609751143532	-0.0012233693794884148	-0.0012206370800946775	-0.001217871420887362	-0.0012150039169877003	-0.00121194823998938	-0.0012086368093444655	-0.0012050000314742793	-0.001200963804285915	-0.0011964476117446443	-0.00119136230055239	-0.001185607695804114	-0.0011790701820713068	-0.001171620606549184	-0.0011631130934193212	-0.0011533568651229675	-0.0011421231100940954	-0.0011291369658410488	-0.0011140679147421118	-0.001096518617530018	-0.0010760129667779506	-0.0010519831855110295	-0.0010237553823414514	-0.0009905348824996718	-0.0009513923124361279	-0.0009052504436473097	-0.0008508717688053835	-0.0007868472358939504	-0.0007115850266674606	-0.0006232900684114417	-0.00051991902860693	-0.0003990731605192366	-0.00025773148982255467	-9.156313829339346e-5	0.0001055195994992264	0.0003444006922951326	0.0006541144376142061	0.0010887242012744824	0.0008439448746093915	0.0007682422780192931	0.0006362288677233593	0.00042186130706982567	8.997491346020509e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1102230246251565e-16	1.1102230246251565e-16	0.0	0.0	0.0	0.0	-1.1102230246251565e-16	-2.220446049250313e-16	-3.3306690738754696e-16	-3.3306690738754696e-16	-4.440892098500626e-16	-4.440892098500626e-16	-3.3306690738754696e-16	-3.3306690738754696e-16	-3.3306690738754696e-16	-2.220446049250313e-16	-1.1102230246251565e-16	-1.1102230246251565e-16	-2.220446049250313e-16	-2.220446049250313e-16	-3.3306690738754696e-16	-4.440892098500626e-16	-4.440892098500626e-16	-3.3306690738754696e-16	-2.220446049250313e-16	-3.3306690738754696e-16	-2.220446049250313e-16	-2.220446049250313e-16	-2.220446049250313e-16	-2.220446049250313e-16	-2.220446049250313e-16	-1.1102230246251565e-16	-1.1102230246251565e-16	-1.1102230246251565e-16	-5.551115123125783e-17	-2.220446049250313e-16	-2.220446049250313e-16	-1.6653345369377348e-16	-5.551115123125783e-17	-5.551115123125783e-17	-1.1102230246251565e-16	-5.551115123125783e-17	-5.551115123125783e-17	0.0	0.0	-5.551115123125783e-17	-5.551115123125783e-17	-5.551115123125783e-17	-5.551115123125783e-17	-5.551115123125783e-17	-1.1102230246251565e-16	-5.551115123125783e-17	-5.551115123125783e-17	-5.551115123125783e-17	0.0	5.551115123125783e-17	5.551115123125783e-17	0.0	0.0	0.0	-1.1102230246251565e-16	-2.7755575615628914e-17	0.0	0.0	-5.551115123125783e-17	-2.7755575615628914e-17	-2.7755575615628914e-17	-2.7755575615628914e-17	-2.7755575615628914e-17	-2.7755575615628914e-17	-1.3877787807814457e-17	-2.7755575615628914e-17	-2.7755575615628914e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	0.0	-2.7755575615628914e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-1.3877787807814457e-17	-2.7755575615628914e-17	-1.3877787807814457e-17	0.0	0.0	6.938893903907228e-18	3.469446951953614e-17	3.469446951953614e-17	4.85722573273506e-17	5.551115123125783e-17	6.245004513516506e-17	7.632783294297951e-17	8.847089727481716e-17	9.974659986866641e-17	1.0755285551056204e-16	1.1492543028346347e-16	1.209969624493823e-16	1.2555061157382141e-16	1.2923689896027213e-16	1.3097162243624894e-16	1.319474043914859e-16	1.3178477406561306e-16	1.3042952135000618e-16	1.280713816248502e-16	1.248187751073937e-16	1.2073946443341699e-16	1.159554223473247e-16	1.1062927917498966e-16	1.0487623139723845e-16	9.882333395615922e-17	9.258663036552581e-17	8.626607051311422e-17	7.995271044075429e-17	7.372850058609288e-17	6.766035655196307e-17	6.18033354799364e-17	5.620137720415168e-17	5.0887886586466246e-17	4.588613056315e-17	4.1210866036330885e-17	3.6869186906942155e-17	3.2861622570575844e-17	2.9183213252279084e-17	2.582460023060145e-17	2.2772925810101418e-17	2.001276803543855e-17	1.7526923204232965e-17	1.529709904441867e-17	1.3304500564912383e-17	1.1530323468848941e-17	9.956144065842524e-18	8.564224088042393e-18	7.337710118208692e-18	6.260782288352252e-18	5.318741153085958e-18	4.4980324371884625e-18	3.7861802133047406e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
