28.413633952576806
22.8391113831496
21.341048238532522
18.648977476226705
17.506499466107854
16.992176052683604
16.811593897374358
16.407445566412207
16.29286233870638
15.619343682118837
15.57680410932005
15.256277422231259
15.20199942146065
15.084801883941292
15.04915161682537
15.021870123880554
14.961397306279004
14.911062872117206
14.824798888879684
14.584883491258813
14.520887289637507
14.505246106441113
14.47230259223413
14.441069388381667
14.427019575251913
14.423737680092845
14.40207508658166
14.3969906616048
14.37793412039715
14.372884046058232
14.351010562878805
14.346120437199975
14.326156011616852
14.323198054629845
14.300512302381744
14.295880754801232
14.274875130411687
14.274016287241352
14.25042408618668
14.247904971935967
14.223596892795394
14.197890050101984
14.192646072719327
14.186774654520285
14.177183741475277
14.153602393293454
14.125754110613595
14.119929558858145
14.11910485758044
14.109032592486837
14.088703492617672
14.085667323746081
14.064097850099692
14.028159228894816
14.025600963882455
14.011252429029117
14.007565666007357
13.992106204063502
13.972984107058037
13.911004027679061
13.773059498301386
13.725885914689712
13.702327868061726
13.689320708390733
13.656877272640866
13.627831140287718
13.610296613306865
13.58705459800405
13.558259379898777
13.526703542037799
13.305883726372375
13.283052411417033
13.253757493735318
13.243291649851763
13.237043470268187
13.169065530415025
13.164175800199029
13.146504510448425
13.139669900818337
13.120295680265599
13.11246970854507
13.048989666916025
13.039094793111545
13.0281675912087
12.997368862513333
12.956539212138434
12.922253094531317
12.89924316953039
12.813685192904906
12.677649986642086
12.621422303789492
12.5293525233491
12.490790641187314
12.372213900916204
12.359649113318701
12.345815733672666
12.32499838504777
12.276874603396944
12.174864881681271
12.16661649265123
12.158973973458899
12.147465562410137
12.114028365816711
12.099715560675346
12.07903175041918
12.062309212033094
12.042400124616446
12.030688129246094
12.00884929299269
11.99365918638697
11.97472004624571
11.962974659200718
11.938243517728878
11.924996790368493
11.90655997799909
11.901648464490606
11.872814388311907
11.85197291835209
11.836442142126415
11.816551164661346
11.806294554682626
11.80087512293633
11.741713433098983
11.74017478822068
11.723619196546258
11.703603703368696
11.673061187848802
11.662370370471654
11.651063255810765
11.598667037370848
11.581820327280084
11.56920404655747
11.547226158685373
11.531638696694142
11.505995681271749
11.499366045776853
11.479933868882156
11.470747365688457
11.444944899068044
11.44414916592212
11.433879864038163
11.419012824909547
11.39874880847094
11.389122078303117
11.384003995510046
11.330536945458284
11.313673741818883
11.297831747711264
11.285604480740442
11.282807939921383
11.127457999768538
11.07300914354433
11.061285360246256
11.058116359817973
10.926951696399254
10.862799374684876
10.850184432711107
10.847538665405839
10.829398960500425
10.79968360176748
10.786479046353806
10.784194884863016
10.767664156999183
10.738285391180892
10.724762988785098
10.719745725167186
10.701493723174227
10.69683798166125
10.690640419766359
10.652017234729273
10.639434340139601
10.634528047639893
10.61282106666821
10.608442241548097
10.591285212063404
10.587040262185031
10.56559205069599
10.563678794377358
10.552511819889721
10.550744332967252
10.533328918494089
10.531189562750871
10.518574589835447
10.515702278955114
10.345968398496884
10.345462993099051
10.342524144979834
10.328146119702906
10.324948644393324
10.21782016495083
10.20819319380577
10.19359328474462
10.191235093459115
10.191184590900178
10.191187295260654
10.191267704911446
10.190917146722352
10.190916605619792
10.190917251964493
10.190919009877883
10.190921658667158
