6.999999999999998e-10
1.7692072852051792
1.5414047855126165
2.3012142706785004
1.9561200168230006
1.8172018629224027
2.287958069881627
1.980654677925861
2.2899684467289956
2.1690740521214544
2.0657991578560724
2.1872898059607104
2.132629203476889
2.1788481727948352
2.1661475813410935
2.2023817796250884
2.182206008451336
2.253770379008005
2.2176695158611763
2.28386498246287
2.3211083379352164
2.310492501223053
2.361238607712926
2.318534776875292
2.352492854032834
2.3203935520690933
2.360229458683846
2.326276937147464
2.365344220067607
2.3315147948602593
2.3711893441321745
2.336831270183218
2.376744263275267
2.3421342839531083
2.3824329293032926
2.3475286115810112
2.3881098296168317
2.3524359698978206
2.393650732603562
2.3579155260676297
2.3992491417793476
2.384375899172918
2.3763502961943637
2.415247005325578
2.3732441640183213
2.415326178870147
2.399887336695265
2.3915654919114697
2.431738843393785
2.387608357304948
2.4338871199708376
2.3919387403372045
2.4392037366676487
2.421752922444955
2.410793465839891
2.436045876042145
2.4121176072934225
2.444601343286205
2.4293296235583814
2.5335329001922697
2.490566240520108
2.475260952446537
2.502723762515726
2.491314068270228
2.488245134433066
2.521819808473457
2.5088695559315424
2.50195507179506
2.5444570433126303
2.5249904954264624
2.573825957148027
2.596030656997214
2.585029955617948
2.5851390697207624
2.631523835513744
2.604997207636
2.600027526636363
2.615271462562524
2.608822772030749
2.6027824775356203
2.654876472408099
2.62789590434214
2.6223834384381726
2.6575960531569667
2.638446900152171
2.712962631950265
2.647400876421442
2.705062086489414
2.674645144502372
2.690694067679589
2.7603109616227504
2.7281569197396767
2.800674363025905
2.7645700032406486
2.757765953760573
2.7875932600682973
2.7715508283522245
2.8264370352610078
2.8010466705571533
2.824119249325542
2.799874975549439
2.83396026859497
2.813294832837121
2.838695826955095
2.8209813575196425
2.8460897154268547
2.8283177455500184
2.8540415327183264
2.8358333976500845
2.8602778363170382
2.8422719720884206
2.8698182078116736
2.850606012612289
2.873892256126529
2.855934665897024
2.8862760656233246
2.86534074239838
2.8847417451977946
2.8716071598090402
2.8920964881987636
2.881244604912771
2.901739589161945
2.8893771495575784
2.922648730359523
2.909968800237708
2.8944472509160213
2.921289794365954
2.9099553736867514
2.9392048154727215
2.9201249074820748
2.9451478908524695
2.9348934462923864
2.9328009455805035
2.938463757888163
2.9497685187531824
2.941546403984264
2.963381288544584
2.9526166988915796
2.9584122198027507
2.9519774565343733
2.9747713019179587
2.9594304083176954
2.979552042412188
2.965959093599504
3.0080992684363337
2.980166706938436
2.9983675328645627
2.983655451985623
2.9966023023066777
2.9906584176369857
3.061364709707978
3.0322710750295134
3.044299741916696
3.037418894292028
3.112516364769608
3.083532479002476
3.091093344182044
3.0846710222622216
3.1118497031814965
3.0910930681852915
3.103987246976004
3.098401354688868
3.131110621013527
3.107348044909748
3.1215908103809316
3.113272112419807
3.127428277876781
3.1186227369118007
3.152650500825645
3.127447422926323
3.1414890835935156
3.132941636669493
3.1475210885675926
3.13880835636771
3.152547410068357
3.144480371280543
3.157332275118835
3.1475352332057556
3.157652659479281
3.152241399733648
3.165844799135053
3.1559609780046918
3.165941710534006
3.1605343914979787
3.2106584569381202
3.209592834813551
3.197150335372466
3.2064651891357103
3.202564782220624
3.213421994795908
3.2162788035421186
3.233817687882147
3.234934990951775
3.234508079231315
3.234456325839012
3.2344039940008424
3.2347728405214706
3.2347187324464337
3.2346647566637636
3.234610826194418
3.234557319021504
