55.74125209735731
30.688434414950947
21.395493672344507
20.73760016541448
20.086468134144113
20.044527376233038
19.993728605878815
19.993501362091372
19.95439209375055
19.95386662881482
19.946418756325755
19.946347846789774
19.924262621445266
19.92347158699323
19.86902698897331
19.868632170883586
19.821340112433806
19.80656493866738
19.74323405465763
19.672589810074008
19.418257376077364
19.416601824182152
19.363338981132472
19.360186383341798
19.31200030431402
19.294779460038207
19.2887634071931
19.157640871556175
19.11782367932751
19.05080829454715
18.958175302851338
18.928916345524314
18.899849087298286
18.891582474474063
18.805240245590742
18.778993809842422
18.717667972643728
18.713406900855695
18.703647988755616
18.615164069343876
18.607444920615613
18.55270725511174
18.467808520803494
18.452763698897506
18.421922887252247
18.417905553223257
18.384695603920004
18.355055875337193
18.33740642120599
18.32312296196595
18.28947732138504
18.241685044333785
18.232131750038242
18.175127610264653
18.17177808573407
18.12924275406652
18.120639923463457
18.036966269081308
17.79232774135404
17.638511073223878
17.62833500952013
17.384972801922718
17.223594823208916
17.179015192205437
17.144730471281147
17.10262209043892
17.07571261652673
17.03791793487908
17.003056706075608
16.978033640462765
16.931721603598405
16.92427860297152
16.87451540795626
16.82404811659805
16.795867720208193
16.77357812849863
16.705813550274904
16.653888739640458
16.62481216680138
16.59436062689516
16.570849956879186
16.568357342067422
16.51324733515723
16.4612312809695
16.435289066540513
16.43322304817297
16.39753651064867
16.34592733294417
16.317969867798055
16.27887305354303
16.270526031788535
16.26289308442734
16.18790609649733
16.131427247888368
16.100709671824735
16.058916016336436
16.04759127238835
16.005533370168155
15.98320520565106
15.963245925216345
15.947228819248782
15.897813365040815
15.874558062947454
15.835852993659532
15.824675407401235
15.783534517420192
15.759946928738842
15.726135817361449
15.71589525848772
15.691137716868168
15.677709823719821
15.631343058548385
15.610928393411506
15.571356514062522
15.562342347718175
15.520295016329586
15.502056919974777
15.464881924766322
15.45698769425319
15.416037805612877
15.40828291934969
15.364580494929356
15.356352855819871
15.312867535263843
15.310888325317958
15.265900730087978
15.213867099295756
15.09576196205647
14.994522701215764
14.964019684889625
14.940558130205272
14.930470292472588
14.910894921355727
14.905621827787654
14.862427454935958
14.768531578164183
14.765093622101467
14.441907236042798
14.413144934554024
14.231333853755213
14.176692542187114
14.151402358299794
14.066984947085615
13.87542834097815
13.868151323804051
13.784792349959899
13.58374063753252
13.50226249258569
13.490884457741908
13.39939191741719
13.396089633460846
13.306333255889967
13.297389255394897
13.224516236556529
13.219945469747884
13.14864268345056
13.127875734256635
13.06241902320513
13.05829208597882
12.989099127364272
12.980958986314082
12.909304821138356
12.890387506851372
12.861128781241085
12.859966594839843
12.753663589963928
12.730708357200566
12.64879185348753
12.626226299041857
12.5981945024371
12.571025890647665
12.52583697779591
12.50182407629873
12.479594690815684
12.44949840472515
12.41001808521379
12.386223549951657
12.362572269307266
12.340087647892023
12.294602170827972
12.275312488006579
12.247120182900403
12.244369454469101
12.18222691865431
12.170904325065319
12.133695388045833
12.11786847983052
12.093303964068884
12.068317224541378
12.052878730129372
12.029772958852245
11.986545153447745
11.972936272771806
11.942593050714777
11.92509427726188
11.898983270237697
11.880452930905019
11.8618387161455
11.854408267629527
11.797149446661141
11.770713208186503
11.759182278297956
11.729872741524726
11.709870454701496
11.700525835038462
11.673902624758279
11.660760179649976
11.634628100771973
11.618221651184633
11.597977039556234
11.581765122263409
11.556997981511177
11.541312739984791
11.519139500354745
11.50047445582123
11.48016412458649
11.46428327096697
11.44111185663445
11.42638780285754
11.406874583845852
11.389248661662197
11.365723653780202
11.354066837025155
11.328922615788553
11.318240266111742
11.293088659737387
11.283990959145257
11.253222639015451
11.252815051678155
11.221528107878488
11.221009192927497
11.183951863703092
11.15797084676557
11.151822368709379
11.11744503933723
11.110240442729712
11.078754251600898
11.075268017524476
11.07142581109997
11.030804054593597
11.003324709005334
10.993129522168324
10.969560988233598
10.939462482586402
10.91309968766578
10.909910397031119
10.873337460800489
10.869852105197374
10.832439462035342
10.823954206957001
10.808616696389418
10.71709434118744
10.682006728171197
10.66440531238803
10.651987708873314
10.63618037838626
10.633596165343564
10.603574159216212
10.578725429123246
10.566624301132382
10.545302384493363
10.534666155008093
10.519630543940822
10.502429190059857
10.498114916848053
10.472667667436827
10.447087580100083
10.434043017716533
10.412984164343529
10.404782112888785
10.392244955121459
10.371423469193008
10.347115259226294
10.336639766216415
10.323813205462999
10.292668386583536
10.263426194335578
10.248262777187104
10.23633058889891
10.221921064881002
10.199819856456784
10.199471960655742
10.163001434839774
10.150708585854876
10.133356962419217
10.123088379600377
10.117433563094522
10.09687174565912
10.070887833702937
10.056771203142485
10.044101645093917
10.033459714749295
10.029912328719243
10.006634670625928
9.97950128538931
9.966673343697824
9.957384869698974
9.94463014861271
9.921535793554817
9.909512974917465
9.891700497339993
9.88101350378589
9.880001942224956
9.858124457666747
9.829900457591892
9.816265835512413
9.813151728376733
9.798807080450258
9.773401177543475
9.759566558039424
9.750357657425614
9.737679120337667
9.714848376703369
9.70206549015168
9.688254476947687
9.678853897050217
9.6759667650099
9.65550779705464
9.628884861438692
9.616637660739514
9.599421722137574
9.596000401593251
9.573266358245153
9.549999692574701
9.522796797059225
9.51038447430906
9.493316637116283
9.487433625987808
9.480829342626048
9.453738640049863
9.420006184274834
9.4065943294423
9.389022758788698
9.383413523887384
9.365704844635694
9.354528716695889
9.335273684786564
9.325749585919894
9.314254039095731
9.304334250576627
9.282908041496682
9.273212086116274
9.264903540555016
9.253518072769612
9.229077008508746
9.219425534570352
9.21773309408992
9.205773792168888
9.179468834952043
9.167446976272942
9.152070508652567
9.148227568159715
9.12708572645484
9.117698893367884
9.099686283984669
9.09130563517438
9.07737781143617
9.071023388600514
9.049717555545634
9.040412252231418
9.03060802415298
9.021971317806475
8.998934468797101
8.988473390071567
8.987445938625655
8.977527353340864
8.951839819157614
8.939156972306513
8.923047447168011
8.919162715685136
8.90541462817635
8.896413153002666
8.874450921054859
8.865753322737621
8.851108373343507
8.849250870109321
8.8421241344341
8.824223681052128
8.790936220826008
8.777944257515047
8.756831812116229
8.7524222061567
8.734644053713009
8.725714946410955
8.71439731295354
8.709619463749661
8.689399317878536
8.680031348072285
8.664228263964958
8.659563451008044
8.641862996827186
8.636722189830802
8.617742782506596
8.608584321427838
8.60838488681603
8.6022322081516
8.577337662144057
8.567706114147919
8.54940560270814
8.544005406154442
8.525779236287779
8.516702657812642
8.506610333220742
8.503041822329898
8.482238421342467
8.471969127175278
8.456021304259748
8.453436360415292
8.439229642789178
8.433400511199789
8.412313049326837
8.403053375850972
8.389245918515098
8.388071191314545
8.374489561467746
8.366787272497625
8.345229662408467
8.338701728143274
8.323835785020758
8.319593991021616
8.28667766172146
8.27098007982098
8.255544118446231
8.244658008603796
8.230710459491016
8.224689641172052
8.212932588315011
8.200993913177077
8.185907923193607
8.175532009361923
8.161552211674842
8.160208225958076
8.143301790427264
8.132420069680876
8.117291026159831
8.107519425940266
8.102598865684943
8.091074182875301
8.075967986470225
8.064977815893375
8.051206506972825
8.0459246281036
8.038759573318117
8.023329501552483
8.008710705222398
7.99767162621224
7.984185300067706
7.982478888143197
7.97785030024791
7.958302766137979
7.943845696535017
7.932471608888974
7.920862363658085
7.9198463051541985
7.905530989549912
7.901470974821288
7.886100161216759
7.871882339552628
7.862443021501024
7.856635149508129
7.843201102019284
7.833753286648619
7.821430149158753
7.818820568843007
7.814136346657884
7.7961843656418335
7.783225385178801
7.772136407542043
7.759883466529173
7.755635410556207
7.742257257148717
7.73379114986
7.721882933937746
7.718546258989878
7.703018317950992
7.6929859343257325
7.680112661175425
7.671164842578374
7.659490136621539
7.656902646975621
7.650881887005334
7.632772513677505
7.620925810804099
7.610966654739447
7.599727442365125
7.5979424769700294
7.5830415215253755
7.572805826400996
7.562154598227113
7.558936467407954
7.552109841155853
7.536145961892638
7.522635418232662
7.512436107182917
7.502683475034594
7.5002374299533665
7.486512848045438
7.477125934157407
7.465161395545074
7.460803932428169
7.456957276405685
7.441833234963746
7.429468255737969
7.4184431959288695
7.407510960380964
7.402799498623754
7.390193672012976
7.382069606513364
7.371363311014861
7.367955382972114
7.3539043849755155
7.350454551301034
7.340530045388975
7.328446660610393
7.321460399787743
7.314618043411336
7.302753584569632
7.2912157849261625
7.280755866839762
7.279490965419667
7.267667176767504
7.258233406076625
7.24776917260013
7.242543379883175
7.228693174501315
7.2190225562684684
7.2088803149310685
7.208099742717593
7.1951094859920826
7.187155759918436
7.185245771868786
7.169273430174504
7.1593254081566755
7.149307520142337
7.140818667057433
7.135533011031753
7.123647659571025
7.113218009901713
7.102217747553143
7.101068097601454
7.089540493065409
7.0810157186366185
7.07097306786791
7.066548520338772
7.053243972648062
7.043732328313193
7.032378887263237
7.032097561735964
7.019632265577949
7.01213075769447
7.001088250132353
6.9977092909380305
6.985853366130814
6.976031318561946
6.965849381378805
6.956743409255035
6.947756866133544
6.9440062599213075
6.931111434532211
6.920409313479907
6.911678601285962
6.909100403808182
6.8978303220246175
6.8896623879649725
6.8796363616277425
6.877621346745884
6.86352717152244
6.854629266872482
6.845343023050408
6.84278084788572
6.830661261106455
6.823047885862508
6.812149781539754
6.810319601444752
6.809424718520673
6.791092738469198
6.783269407398208
6.772812177085934
6.765883275778306
6.76173055102748
6.7509030784903725
6.740498503953528
6.7349712252671035
6.729275665257
6.721288078487616
6.710335262672727
6.703907063657691
6.698126604925072
6.689383285788479
6.678439990207364
6.674101826770849
6.66776744382572
6.660868668243754
6.648892227716424
6.643779456935022
6.638036174352835
6.631819519677165
6.619536930501874
6.616914041003408
6.608738937041609
6.60379365627322
6.589935859278793
6.586886451817318
6.578532921740976
6.575195028895719
6.56088833745208
6.535201936138803
6.519749560478776
6.49330080717643
6.491924180705242
6.47846122614108
6.465097192483366
6.434457908053204
6.427123975668902
6.418616001112595
6.408564490600224
6.4024650816701865
6.39573725845
6.388784893507182
6.37883971910844
6.376401045705769
6.371876316200796
6.367925772182458
6.354581720187176
6.353572312731789
6.342593416807277
6.3416971487030045
6.326673458862891
6.29826313662079
6.283833127518948
6.259405982693329
6.257552007056148
6.244763547250399
6.230662106172953
6.223427634773753
6.148205428061974
6.147383701788474
6.1334839066262745
6.107181676575282
6.084827128347941
6.064060220877759
6.06332753592296
6.051268679728084
6.0385807781874
6.017560267462574
5.9592264137296205
5.959110592238113
5.944628084036868
5.918373366991926
5.89266180191048
5.874443720051517
5.8728313920747635
5.861421385953502
5.849986273472734
5.813595378543644
5.771414653585831
5.749133640486772
5.710907334431209
5.664219950594065
5.6450256631842395
5.594853868322047
5.490676376746642
5.489081581423175
5.479789893372801
5.45794204927055
5.421133208719794
5.376533890652426
5.375904320659657
5.361346235287311
5.336988896598962
5.291418418939973
5.254018603989206
5.234995527811289
5.151645948324845
5.0590832988015215
5.038872640198829
5.009364697461816
4.853614908193736
4.842912337625452
4.82517283438792
4.820147046801486
4.8012366816762935
4.780091992137422
4.6496316467049015
4.510085797810985
4.472366658145978
4.4716716514737
4.416869601369142
4.370061105173925
4.180750141444282
4.15832818514041
4.120449207387994
4.105460131652437
3.996753149058696
3.913372626260572
3.867821814819026
3.8509954574226013
3.8283208932797588
3.7853570217582853
3.7570985927601486
3.4353899769938208
3.4200376336541694
3.415872575401672
3.4024322196251973
3.375353458080869
3.365056255713867
3.3416145913568753
3.205396301499596
3.0737642728062777
2.9791391414152133
2.881344241440399
2.8779494882559957
2.8706799338174354
2.855133771126754
2.84790355759386
2.7903349396728734
2.7810050474950527
2.701828941402553
2.6994122024861564
2.674022111706605
2.668632994799819
2.6362391306097344
2.627042765530409
2.5961972945487606
2.5905342972812466
2.5580377448218306
2.554130336135988
2.520344434798367
2.5151913950924305
2.4805922167806798
2.4724729619632075
2.461510870363051
2.4425553115569176
2.3148741990132464
2.286243787432573
2.2854049555272735
2.1896235754923286
2.114054642017223
2.080214904404052
2.074322509698487
2.071458036994389
2.0623486608091066
2.0619566293595457
2.0482028345220633
2.046683339985228
2.0362379312681194
2.030467355235009
2.0253424395094815
2.0206198896375387
2.015556204035449
2.0093044819289494
2.005347222962301
1.996406626302095
1.9947764492489863
1.9883608005271949
1.9804293168563545
1.97792410882593
1.9712345103663451
1.9672325523187468
1.9629877696764897
1.9594297791576016
1.9564013458642955
1.9505823205922508
1.949696172828138
1.9405265737947168
1.9348537976900122
1.933966045083908
1.9290729670539528
1.9269720337804594
1.9233764472161305
1.919566211448872
1.9164688569133568
1.911044728069156
1.9093175552324788
1.9047968414080096
1.9043404154571106
1.9008488790045601
1.8949055417486735
1.8895384522413108
1.8893384193171219
1.8859960336314758
1.8716530820328634
1.8681857424267272
1.8641771531477747
1.8593140518191218
1.8590912968451532
1.8581086351731309
1.8576372753465453
1.85468918307552
1.8547071809296924
1.8537624151382066
1.853824676612231
1.844640995608641
1.8186072479625248
1.8178982974802986
1.8084390803287413
1.804875066380315
1.8021235722082904
1.617857712696706
0.7375120901819394
0.000294313916742118
0.0004662419618630245
0.0002836831732037407
0.0004120568305782381
0.00034890760751554994
0.00039362298919561913
0.00037957389997288736
0.00039117057960671086
0.0003909301789766576
