1.0
1.0
0.9922252619122558
0.9703054175675949
0.7699323613009053
0.3150886661556773
1.0
0.3505920243141365
1.0
0.4022979297675018
1.0
0.6847147650314716
1.0
0.9766158240901267
1.0
0.6192559170966997
1.0
0.6371496126357041
1.0
0.6319316848127781
1.0
0.7118336045241427
1.0
0.6622647877109085
1.0
0.6252467311577451
1.0
0.6506742589737777
1.0
0.6644653492014709
1.0
0.6920904701809436
1.0
0.7841227092839689
1.0
0.6658899539806655
1.0
0.6666118379522222
1.0
0.6406466939862665
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.7448710115399264
1.0
1.0
1.0
0.7588012742467924
1.0
0.7518015479745501
1.0
0.719865257944196
1.0
0.6876949720366793
1.0
0.7607277879140064
1.0
0.731378426977158
1.0
0.7523028033925306
1.0
0.7255890806585752
1.0
0.7460608411987971
1.0
0.7138372019248288
1.0
0.8605610712898142
1.0
0.7013957840407621
1.0
0.8609793546764166
1.0
0.6931798669583679
1.0
0.7078176565296248
1.0
1.0
1.0
0.7989623527598866
1.0
0.7095736079522398
1.0
0.7267739688710328
1.0
0.9211354225989776
1.0
0.7940399110757248
1.0
0.7197403232332413
1.0
0.7346709726320362
1.0
0.7482920389720693
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.7232759981498467
1.0
0.9315395815440723
1.0
1.0
1.0
1.0
1.0
1.0
0.7789555017108981
1.0
0.8594827331461183
1.0
1.0
1.0
1.0
0.7496726658043164
1.0
1.0
1.0
0.7826167793691936
1.0
1.0
0.7684935283191267
1.0
0.7473983695140378
1.0
0.8362162564142068
1.0
0.7528837375447891
1.0
0.8387630597057967
1.0
0.7749201352989761
1.0
0.8041668440137024
0.7863209913592779
0.979684833379517
1.0
0.7371410586852005
1.0
0.7847327242840545
1.0
0.7368603902686053
1.0
0.7821896570809687
1.0
0.7337307384419477
1.0
0.7814992954449873
1.0
0.7278372848814262
1.0
0.7823334304288975
1.0
0.7224053231449988
1.0
0.7839334411233266
1.0
0.725498764211578
1.0
0.7550062950530796
1.0
0.781947819175266
1.0
0.7607003045774232
1.0
0.7617780219070479
1.0
0.7302610831290663
1.0
0.7604048341401293
1.0
0.7384393895382204
1.0
0.768227604037196
0.7514931152845203
0.7282995461912799
1.0
0.7405459944294992
1.0
0.7707328828977277
1.0
0.7145579569286652
1.0
0.7442175949987185
1.0
0.7745013413918631
1.0
0.7153490777354548
1.0
0.7491324818087326
1.0
0.7661564807019465
1.0
0.7216510058393374
1.0
0.7550768136746591
1.0
0.7449536147622663
1.0
0.7288979339745959
1.0
0.7617541457354922
1.0
0.7228962048418351
1.0
0.8182310781912694
0.8404965938488613
0.7691617089107834
1.0
0.7096436155723823
1.0
0.7454426886683105
1.0
0.7085909167406401
1.0
0.7492446447439197
1.0
0.8733451958316303
0.707008257058617
0.8687498904812556
1.0
0.725552607679234
1.0
0.727336521413057
1.0
0.7616618270895373
1.0
0.7223354336692398
1.0
0.7374028565573241
1.0
0.7180538027346954
1.0
0.7373612013910067
1.0
0.7705483076423042
1.0
0.7119527855197231
1.0
0.7711890200277758
1.0
0.713000689032683
1.0
0.7499056174921767
1.0
0.7142353365912562
1.0
0.7138641438794491
1.0
0.7590533903281892
1.0
0.7054027144593215
1.0
0.8992374010447937
0.7663238738993745
0.701086825343582
1.0
0.7405780918470147
1.0
0.7485012208800617
1.0
0.7433968601141145
1.0
0.7371030582372112
1.0
0.7224297692029515
1.0
0.724585164624999
1.0
0.7266311040717546
1.0
0.7112431507740696
1.0
0.7312272076318533
1.0
0.7601466603874576
1.0
0.7360396941903744
1.0
0.7436476666171099
1.0
0.7411761715053058
1.0
0.7264451772639385
1.0
0.7466089544426886
1.0
0.7079849748707484
1.0
0.749484003872368
1.0
0.6925370320277573
1.0
