55.74125209735731
33.2717969499144
33.00604099443354
32.096875591636746
31.250812592278315
20.393951222316936
20.280398337111556
20.000741588285642
20.00600243577007
19.99457425100642
39.97872732107341
15.309730381781398
14.022453596794165
4.449434630259895
3.774926483192826
3.2685300612193835
3.589024698962412
3.1907347298062465
3.0634774746213305
5.887208543021007
15.936708849985834
15.735335521886878
9.957239315683115
7.321729542020637
5.9921567167627
5.600546299953271
7.649240637199654
7.0774717539104985
4.755282268806464
3.938387608611629
16.945521989624652
15.670919861931122
14.819567309838824
5.154707624420939
1.5221509707253738
0.13184219930411817
0.1371848469913
0.0001992389718809708
0.010853779141931353
0.00016701742427739245
