13.756572149884342
29.666886189465224
4.53040118078425
9.530546561953601
5.275691648723108
2.214152695846215
0.8318567991346494
1.4743146010142267
0.007167101277963482
0.7294252497198289
12.135037817755713
15.282969920965037
12.46071456128959
12.27049026398411
12.361926661850818
13.58745540715194
3.223612676723847
9.945760625301425
8.66676120969469
9.425405005110509
34.280538549309526
11.13785999694949
7.301946724550163
8.825768799288134
17.8644990727667
5.916802662867674
18.30298439529356
5.791145639039943
6.887893763463763
4.006314936469405
8.825583108377122
13.265077084967725
10.623138644613967
1.0044138894272083
0.9657785803718526
2.084542973549824
0.050481774507669185
0.9598881462877026
0.0005939583061821827
