1.0
0.2097152000000001
0.32768000000000014
0.043980465111040035
1.0
0.2097152000000001
1.0
0.011529215046068483
1.0
1.0
0.2621440000000001
1.0
0.32768000000000014
0.06871947673600004
0.011529215046068483
0.2621440000000001
0.32768000000000014
0.011529215046068483
0.13421772800000006
1.0
1.0
0.13421772800000006
0.028147497671065627
0.011529215046068483
0.10737418240000006
1.0
0.2621440000000001
1.0
0.1677721600000001
1.0
1.0
1.0
0.011529215046068483
1.0
0.011529215046068483
1.0
