-1.2339438042887888e-50	-1.431374812974995e-50	-1.6603947830509946e-50	-1.9260579483391541e-50	-2.2342272200734194e-50	-2.5917035752851664e-50	-3.0063761473307937e-50	-3.487396330903721e-50	-4.045379743848317e-50	-4.692640502864048e-50	-5.443462983322297e-50	-6.314417060653864e-50	-7.324723790358483e-50	-8.496679596815842e-50	-9.856148332306378e-50	-1.1433132065475398e-49	-1.3262433195951464e-49	-1.53844225073037e-49	-1.7845930108472296e-49	-2.0701278925827847e-49	-2.401348355395996e-49	-2.7855640922589796e-49	-3.23125434701765e-49	-3.74825504252448e-49	-4.347975849251264e-49	-5.0436519848085855e-49	-5.850636301173073e-49	-6.786738105274774e-49	-7.872616189343082e-49	-9.132234742391513e-49	-1.0593392199011727e-48	-1.2288334685293257e-48	-1.425446757680384e-48	-1.653518082614927e-48	-1.9180806186351615e-48	-2.2249727290930127e-48	-2.5809666790085443e-48	-2.993917841565037e-48	-3.4729375970498965e-48	-4.0285935795717455e-48	-4.6731414192765385e-48	-5.420792641085705e-48	-6.288023885032235e-48	-7.293933055084592e-48	-8.460648294551114e-48	-9.813795684674127e-48	-1.1383031047068261e-47	-1.320263986333282e-47	-1.5312206609365214e-47	-1.775735002946015e-47	-2.0590513084369238e-47	-2.3871784283141623e-47	-2.766970950051244e-47	-3.206202907944574e-47	-3.7136244016405177e-47	-4.2989880101071257e-47	-4.973028838837661e-47	-5.747381212457136e-47	-6.634419528120499e-47	-7.647025083182104e-47	-8.798309679679179e-47	-1.0101373222406684e-46	-1.1569232800669984e-46	-1.3215121676454707e-46	-1.505339757562721e-46	-1.7101303470458222e-46	-1.9381791029824766e-46	-2.192757048181037e-46	-2.4786528113838726e-46	-2.802869109912742e-46	-3.175504847210057e-46	-3.6108779966904064e-46	-4.1289819721795385e-46	-4.757420357393001e-46	-5.534032665284403e-46	-6.510508727280299e-46	-7.757395630679217e-46	-9.371038271901826e-46	-1.1483178406802114e-45	-1.4274189903983712e-45	-1.7991279064476293e-45	-2.297346653224835e-45	-2.9685842008163257e-45	-3.8766512711695125e-45	-5.1090943938124887e-45	-6.786014212276906e-45	-9.072153214249251e-45	-1.219346712779462e-44	-1.6459845227873751e-44	-2.229626302504834e-44	-3.028549839322184e-44	-4.1226704334717923e-44	-5.621572509598477e-44	-7.675522740229287e-44	-1.0490571478316547e-43	-1.4349260143028033e-43	-1.9639015565609977e-43	-2.6891084796052873e-43	-3.6833923128368594e-43	-5.046640057250888e-43	-6.915818365010469e-43	-9.478738036976553e-43	-1.2992928099499072e-42	-1.781151620828242e-42	-2.441871622721561e-42	-3.347848930221616e-42	-4.590126861950619e-42	-6.293545334663286e-42	-8.629286643261654e-42	-1.1832078414122974e-41	-1.622378254187355e-41	-2.2245740679557192e-41	-3.0503126843012304e-41	-4.1825764347443237e-41	-5.735151888168933e-41	-7.864064832314883e-41	-1.0783260090967227e-40	-1.478610192607576e-40	-2.0274855718761417e-40	-2.780111371061685e-40	-3.812122742533127e-40	-5.227231751319345e-40	-7.1676499733608755e-40	-9.828380033726568e-40	-1.3476810798054032e-39	-1.8479590718248748e-39	-2.5339473286431214e-39	-3.474584109918546e-39	-4.764398512510573e-39	-6.533010133783066e-39	-8.958155130396088e-39	-1.2283547709974423e-38	-1.6843372018618612e-38	-2.3095865689911097e-38	-3.166936995578473e-38	-4.342547399352413e-38	-5.954559897966955e-38	-8.164972274750905e-38	-1.1195917567092626e-37	-1.5351986693352957e-37	-2.1050837263462605e-37	-2.8865164330774287e-37	-3.958025048603251e-37	-5.427287805697743e-37	-7.441953250512809e-37	-1.0204476899687953e-36	-1.3992464915205637e-36	-1.9186568738444565e-36	-2.630873316265827e-36	-3.6074640324678134e-36	-4.946561798062194e-36	-6.782723534206706e-36	-9.300448991799001e-36	-1.275271632253138e-35	-1.7486396061929954e-35	-2.3977095626587756e-35	-3.287693311797836e-35	-4.5080036977279214e-35	-6.181234698199808e-35	-8.47547305619001e-35	-1.162117708503503e-34	-1.5934316421208893e-34	-2.184809441612467e-34	-2.9956435448831277e-34	-4.107359887236425e-34	-5.631589763405294e-34	-7.721371457196653e-34	-1.0586504455418737e-33	-1.4514594950780341e-33	-1.989990117184834e-33	-2.7282867799096334e-33	-3.7404308321065244e-33	-5.127965945464592e-33	-7.030073895010153e-33	-9.63751874851915e-33	-1.321175411180062e-32	-1.81111038310928e-32	-2.482663287700161e-32	-3.403129237486737e-32	-4.66472471952681e-32	-6.393810796615643e-32	-8.763527217830756e-32	-1.2011097804694976e-31	-1.6461532769686513e-31	-2.256009051515056e-31	-3.091673317307102e-31	-4.236700316531302e-31	-5.805538069310325e-31	-7.954941611661925e-31	-1.0899598796690798e-30	-1.493352194911303e-30	-2.045933080213852e-30	-2.80283347948746e-30	-3.8395393334346666e-30	-5.259399679653914e-30	-7.203901343794955e-30	-9.866728563811116e-30	-1.3513000309932827e-29	-1.8505589992891302e-29	-2.534113213565966e-29	-3.4699277346296826e-29	-4.7510064746138413e-29	-6.50460685392083e-29	-8.904841841587132e-29	-1.2189913204964867e-28	-1.668567599902558e-28	-2.2837857663358614e-28	-3.1256106726908803e-28	-4.277420956367916e-28	-5.853240293303224e-28	-8.0089880871048e-28	-1.0957855943123593e-27	-1.4991321196573115e-27	-2.050786171630343e-27	-2.8052191251140793e-27	-3.836886550402232e-27	-5.2475516597709335e-27	-7.176289503150359e-27	-9.81315210978054e-27	-1.3417832782211597e-26	-1.8345156378483664e-26	-2.507988927476375e-26	-3.4284272724752136e-26	-4.686292510305663e-26	-6.405145285153099e-26	-8.753742160839502e-26	-1.1962549268787285e-25	-1.6346283219846798e-25	-2.2334676843708283e-25	-3.051446774187865e-25	-4.168669931305826e-25	-5.694491270955979e-25	-7.77818384395949e-25	-1.0623496477864977e-24	-1.4508513494830711e-24	-1.9812747163984624e-24	-2.7054094399399652e-24	-3.693924573814438e-24	-5.0432438523352904e-24	-6.884922351265019e-24	-9.398433656308775e-24	-1.2828606858514426e-23	-1.750940263731726e-23	-2.389633084598518e-23	-3.261064753587643e-23	-4.449960782377384e-23	-6.071860217550432e-23	-8.284311703693025e-23	-1.1302133988457134e-22	-1.541821509632469e-22	-2.1031858681752118e-22	-2.8687413838937305e-22	-3.9126915909857676e-22	-5.336181592852636e-22	-7.277071507041269e-22	-9.923252456793847e-22	-1.3530788160806662e-21	-1.844862952980362e-21	-2.5152281977587697e-21	-3.428966609539279e-21	-4.674358454801972e-21	-6.371680399746567e-21	-8.684793362946296e-21	-1.1836923981208881e-20	-1.6132156314245505e-20	-2.198469856032998e-20	-2.9958735704327004e-20	-4.0822694659462205e-20	-5.562313088367542e-20	-7.578532704858822e-20	-1.0325025528935388e-19	-1.406610400571503e-19	-1.916168022951913e-19	-2.6101822162003415e-19	-3.5553793930424066e-19	-4.842608819729411e-19	-6.595558583182644e-19	-8.98261926025507e-19	-1.2233031627667365e-18	-1.6658864878738774e-18	-2.2684929959651323e-18	-3.088949224208158e-18	-4.205968155985818e-18	-5.726690470784552e-18	-7.796948072318482e-18	-1.0615232637817612e-17	-1.4451706863480634e-17	-1.9674079347818217e-17	-2.6782822157965154e-17	-3.645910669502611e-17	-4.9630053676929714e-17	-6.755618238929237e-17	-9.194633941910438e-17	-1.251243950187751e-16	-1.7024452443915037e-16	-2.31584064974956e-16	-3.149370526067302e-16	-4.2814148223791124e-16	-5.817834189389747e-16	-7.901340093727574e-16	-1.0723920300376745e-15	-1.4543260368314093e-15	-1.970438166360164e-15	-2.6668087155082365e-15	-3.604830459913101e-15	-4.8661093357081634e-15	-6.558900039989298e-15	-8.826568286260234e-15	-1.185873108439481e-14	-1.59059212926631e-14	-2.12988377477412e-14	-2.8473438722783717e-14	-3.8003241482528627e-14	-5.064009114909803e-14	-6.73642093420863e-14	-8.944336868148692e-14	-1.1849945057389513e-13	-1.565784506735244e-13	-2.0621745119663373e-13	-2.7049972888027416e-13	-3.530878015229248e-13	-4.582246335470389e-13	-5.906958364078705e-13	-7.557501686565468e-13	-9.589807978812333e-13	-1.206174088646011e-12	-1.5031349817396448e-12	-1.855498178385664e-12	-2.268533132862583e-12	-2.7469493954418004e-12	-3.2947078645857587e-12	-3.914843103375477e-12	-4.6093017489110805e-12	-5.37880187254647e-12	-6.222717804350679e-12	-7.138994459050717e-12	-8.124094670419942e-12	-9.172982467417967e-12	-1.0279144540542882e-11	-1.1434651256840628e-11	-1.2630257429295118e-11	-1.3855541645382905e-11	-1.5099081397054337e-11	-1.634865966466412e-11	-1.759149713931544e-11	-1.881450305642471e-11	-2.0004536758717965e-11	-2.1148671668002058e-11	-2.2234453337218587e-11	-2.325014365653228e-11	-2.4184944048598892e-11	-2.5029191538961498e-11	-2.5774522846761323e-11	-2.641400302316063e-11	-2.6942216593338714e-11	-2.7355320554120204e-11	-2.7651059883701544e-11	-2.7828747390444464e-11	-2.788921070974259e-11	-2.783471006492006e-11	-2.7668830976578223e-11	-2.739635650613029e-11	-2.7023123784603566e-11	-2.6555869593615006e-11	-2.600206962665273e-11	-2.536977572648185e-11	-2.4673079337316522e-11	-2.401063754240453e-11	-2.6617073871276985e-11	-7.474886981552159e-11	-4.933729148848118e-10	-3.077918558856125e-9	-1.5697141784771883e-8	-6.732261740255844e-8	-2.5092362665977e-7	-8.331598079468835e-7	-2.5101416613696974e-6	-6.957976665489275e-6	-1.793671501652934e-5	-4.336581102859569e-5	-9.900035137950525e-5	-0.00021458903876392228	-0.0004436563012773492	-0.0008782608508659822	-0.0016701313083466872	-0.003059271477776498	-0.005410127233504673	-0.009253157692729759	-0.01532529507583332	-0.02459510047362038	-0.03824596846408664	-0.057551595332141665	-0.083629716561834	-0.11694742544645753	-0.15648411699934886	-0.19850004130159568	-0.23506056094369368	-0.2730687901708683	-0.32089942567630475	-0.36180538544917296	-0.39624210267317767
-2.599156528412612e-17	-3.015021572958628e-17	-3.497425024632001e-17	-4.0570130285731065e-17	-4.7061351131447824e-17	-5.459116731247914e-17	-6.33257540824753e-17	-7.345787473567067e-17	-8.5211134693377e-17	-9.884491624431601e-17	-1.1466010284340481e-16	-1.3300571929834717e-16	-1.5428663438607948e-16	-1.7897249588784774e-16	-2.0760809522989737e-16	-2.4082539046667286e-16	-2.7935745294132955e-16	-3.240546454119277e-16	-3.7590338867781645e-16	-4.360479308662406e-16	-5.058155998048036e-16	-5.867460957735246e-16	-6.806254710972245e-16	-7.895255464726944e-16	-9.1584963390821e-16	-1.0623855753333686e-15	-1.2323672673865001e-15	-1.4295460301680635e-15	-1.6582733949945926e-15	-1.9235971381932684e-15	-2.23137268030364e-15	-2.588392309151643e-15	-3.0025350786154945e-15	-3.4829406911930255e-15	-4.040211201780996e-15	-4.686644994058704e-15	-5.436508193091769e-15	-6.306349503951886e-15	-7.315365424514159e-15	-8.485823892299302e-15	-9.843555714806144e-15	-1.141852462868998e-14	-1.3245488568397592e-14	-1.5364766737764855e-14	-1.7823129413039743e-14	-2.0674830114341526e-14	-2.3982802924479076e-14	-2.782005137866455e-14	-3.227125957640214e-14	-3.7434661071002724e-14	-4.3424206780995084e-14	-5.037207976670826e-14	-5.843161237010121e-14	-6.778067009542027e-14	-7.862557690838905e-14	-9.120566857962307e-14	-1.0579857455738787e-13	-1.2272634493138268e-13	-1.4236255769747471e-13	-1.6514056316439336e-13	-1.9156304743409868e-13	-2.222131259906814e-13	-2.577672121891178e-13	-2.9900994458783185e-13	-3.4685150247864624e-13	-4.023476916315688e-13	-4.667232433448364e-13	-5.413988407094725e-13	-6.280224681087475e-13	-7.28505775164146e-13	-8.450662566758658e-13	-9.80276177970749e-13	-1.1371193232112253e-12	-1.319056815798582e-12	-1.5301034586595784e-12	-1.7749162721122953e-12	-2.0588971729502117e-12	-2.3883120458367268e-12	-2.7704288133155117e-12	-3.213677520836065e-12	-3.727835926264281e-12	-4.3242446285780025e-12	-5.016056398230197e-12	-5.818525093731379e-12	-6.749340378575183e-12	-7.829015404558932e-12	-9.081335718487137e-12	-1.0533878897819713e-11	-1.2218615847837643e-11	-1.4172606321524115e-11	-1.6438803079384505e-11	-1.9066981218499236e-11	-2.2114811600007458e-11	-2.5649100027200927e-11	-2.974721691152285e-11	-3.449874565428771e-11	-4.000738191580601e-11	-4.6393120393944785e-11	-5.3794770749887224e-11	-6.23728499653201e-11	-7.231290476500353e-11	-8.382932487220595e-11	-9.716971587128378e-11	-1.1261990943115736e-10	-1.305096987060148e-10	-1.5121939799791946e-10	-1.75187338376255e-10	-2.0291842505212062e-10	-2.3499389806922447e-10	-2.720824554817212e-10	-3.149529178485446e-10	-3.644886348091793e-10	-4.217038589667947e-10	-4.87762339565858e-10	-5.639984188149272e-10	-6.519409475035041e-10	-7.533403741595028e-10	-8.701994037916492e-10	-1.004807668698447e-9	-1.1597809053842323e-9	-1.3381051888316813e-9	-1.5431868388181232e-9	-1.7789086832647466e-9	-2.0496934414685705e-9	-2.360575076248496e-9	-2.7172790593728783e-9	-3.126312600040105e-9	-3.5950660026554305e-9	-4.131926448780655e-9	-4.746405640125626e-9	-5.4492828961109935e-9	-6.252765472292545e-9	-7.170668056364014e-9	-8.218613608258601e-9	-9.414257941919297e-9	-1.0777540700646657e-8	-1.2330965657790339e-8	-1.4099913582363278e-8	-1.611299124758296e-8	-1.8402420532284616e-8	-2.1004471973773003e-8	-2.3959947579436774e-8	-2.7314718197110833e-8	-3.1120321284848614e-8	-3.543462551393936e-8	-4.032256928956472e-8	-4.585698098676366e-8	-5.211948948117645e-8	-5.920153441070211e-8	-6.720548654263791e-8	-7.624588964860017e-8	-8.645083641476473e-8	-9.796349214665458e-8	-1.1094378137560052e-7	-1.2557025394873293e-7	-1.4204214879752496e-7	-1.6058167534413253e-7	-1.814365344338368e-7	-2.0488270279081534e-7	-2.3122750729962348e-7	-2.608130179340139e-7	-2.9401979090754447e-7	-3.312709966280582e-7	-3.730369703237524e-7	-4.1984022679744796e-7	-4.722609846854474e-7	-5.309432498780995e-7	-5.966015124337687e-7	-6.700281164221763e-7	-7.521013677062398e-7	-8.437944507563128e-7	-9.461852322338756e-7	-1.0604670363342133e-6	-1.1879604847952182e-6	-1.330126503123032e-6	-1.488580604021342e-6	-1.665108569312474e-6	-1.8616836628844099e-6	-2.0804855194753857e-6	-2.3239208675116027e-6	-2.59464625884759e-6	-2.8955929942361177e-6	-3.2299944507991324e-6	-3.6014160368180658e-6	-4.013788019958762e-6	-4.471441497754244e-6	-4.9791478039632986e-6	-5.542161671496069e-6	-6.166268502158127e-6	-6.857836125738967e-6	-7.6238714662063665e-6	-8.472082571232484e-6	-9.410946503261328e-6	-1.044978363614417e-5	-1.1598838951358408e-5	-1.2869370982350698e-5	-1.427374911499739e-5	-1.5825560016971837e-5	-1.7539724039391497e-5	-1.9432622510956462e-5	-2.152223692837462e-5	-2.3828301137706245e-5	-2.637246769987384e-5	-2.9178489740498336e-5	-3.227241969995906e-5	-3.568282652463156e-5	-3.944103297508891e-5	-4.358137487204427e-5	-4.814148425624729e-5	-5.316259860455304e-5	-5.8689898420878816e-5	-6.47728757073853e-5	-7.146573601721035e-5	-7.882783699418788e-5	-8.692416651527436e-5	-9.582586376509306e-5	-0.00010561078678518285	-0.00011636413024787066	-0.00012817909739900886	-0.00014115763028563566	-0.0001554112025214983	-0.00017106167892915605	-0.0001882422464112074	-0.00020709842031831665	-0.00022778913036404104	-0.00025048788974263284	-0.00027538405048122276	-0.00030268414713301866	-0.0003326133296067209	-0.00036541688412095106	-0.000401361838836317	-0.00044073864748509417	-0.0004838629400847658	-0.000531077324339053	-0.0005827532143045357	-0.000639292653997661	-0.0007011300924855744	-0.0007687340533360608	-0.000842608625027847	-0.000923294680912422	-0.0010113707161637235	-0.0011074531789542692	-0.0012121961841763753	-0.0013258206656292916	-0.0014485567587085677	-0.0015809152936457332	-0.001723392357249591	-0.0018764520153848013	-0.0020404978968325987	-0.0022158319897043503	-0.002402595849424941	-0.0026006624565272285	-0.002809484726696937	-0.0030279110749214	-0.0032540266211420967	-0.003485144732540699	-0.0037180953517100637	-0.003949879247798919	-0.004178624488898594	-0.004404675345800994	-0.004631583320139146	-0.004866801136222296	-0.005122080320403354	-0.0054138109747393645	-0.005763576601717438	-0.006199093346296397	-0.006755610346801695	-0.007477726958596764	-0.008421764965642736	-0.009658445026816818	-0.011275561510865246	-0.01338010821764165	-0.016100827351861486	-0.019585643551627983	-0.02399705142983549	-0.029502429811839998	-0.03625823155938326	-0.044384446135073315	-0.053931450957696865	-0.06483820951908986	-0.07688589997432246	-0.08965477294648465	-0.10249669856153909	-0.11453899601605874	-0.12473371415088692	-0.13195911892710147	-0.1351752036730041	-0.13530630466669025	-0.13530630438039432	-0.13530630395150056	-0.13530630331046703	-0.13530630235366695	-0.135306300927125	-0.13530629880228084	-0.13530629564031382	-0.13530629093985472	-0.13530628396111108	-0.13530627360688194	-0.1353062582607285	-0.13530623554346136	-0.13530620195845797	-0.13530615237700142	-0.1353060792884577	-0.13530597169395706	-0.1353058135714338	-0.13530558161081277	-0.135305241980329	-0.13530474570107642	-0.13530402204821096	-0.13530296928258428	-0.13530144146488512	-0.13529922991444718	-0.13529603729690626	-0.13529144156371214	-0.1352848461450892	-0.13527541116647393	-0.1352619593985398	-0.1352428485601715	-0.13521579914659151	-0.1351776640674163	-0.13512412249353856	-0.13504927760709642	-0.13494513309652234	-0.1348009192028041	-0.13460223556035897	-0.1343299771032569	-0.1339590093438694	-0.13345656448721233	-0.13278034260286548	-0.13187632538588825	-0.13067634583213256	-0.12909551248090742	-0.12702966681453653	-0.1243531606637827	-0.12091737978382677	-0.11655061479921514	-0.11106008809062531	-0.10423717372842785	-0.0958670771579293	-0.0857444405804643	-0.0736964497247771	-0.059614949411366566	-0.043498699057370166	-0.025506019999517432	-0.006016388297485742	0.01430350386301038	0.0344389568178739	0.05299063233156048	0.06819670562773467	0.07807719666770052	0.08060745101921551	0.07388372509367913	0.056254051543117356	0.02639846884276409	-0.016621339690616743	-0.07326704152907348	-0.1432188619511372	-0.22701961200458953	-0.332211145744048	-0.4648518118773439	-0.6228624948238828	-0.8025443743298757	-0.9986148006094764	-1.2044051928453698	-1.4122901075320624	-1.6143156113784238	-1.8029465785784318	-1.9718225144216484	-2.11639643235046	-2.234339914168983	-2.325634001419754	-2.3923255975636364	-2.437999793110972	-2.4670813382392733	-2.4841142337136697	-2.493164369278981	-2.4974460433638686	-2.499203241392314	-2.4998050721443272	-2.4999666941211007	-2.4999970134059373	-2.5000000000000004	-2.5	-2.5	-2.5	-2.4999999999999996	-2.4999999999999996	-2.4999999999999996	-2.4999999999999996	-2.5	-2.5	-2.499999999999999	-2.5	-2.5000000000000004	-2.4999999999999996	-2.5000000000000004	-2.5	-2.5	-2.5	-2.5	-2.5
4.053594373586212e-5	4.4878585820618685e-5	4.967223450545001e-5	5.496186775326672e-5	6.079665060435452e-5	6.723030871720953e-5	7.432150939439155e-5	8.213426235802552e-5	9.073834442882498e-5	0.00010020974837319012	0.00011063115610877852	0.00012209243641772205	0.00013469116740698122	0.00014853318425767879	0.0001637331533868958	0.0001804151750880626	0.00019871341810274388	0.00021877279145620038	0.00024074981545208043	0.0002648133856427169	0.00029114578496609015	0.0003199439167012496	0.00035142082821697576	0.0003858076710059438	0.0004233563692488821	0.0004643432575837461	0.0005090741357352128	0.0005578913822323418	0.0006111839941155025	0.0006694018024249164	0.0007330756265023977	0.0008028458637191308	0.0008795030984042178	0.0009640459318268001	0.0010577637184068793	0.0011623558165594309	0.0012801053410303768	0.0014141361054277825	0.001568799979116236	0.0017502750838042274	0.0038328501243768565	0.003832850124377766	0.0038328501251425375	0.0038328501429935095	0.00383285020872449	0.003832850378549825	0.0038328507547887294	0.0038328515256640184	0.003832853042159846	0.003832855966257142	0.003832861299829113	0.0038328704437054573	0.003832885464320701	0.0038329381886108775	0.0038330335933915273	0.0038332014275888203	0.0038334931689187387	0.00383400174641337	0.0038349012823397743	0.0038365278890060274	0.0038383358812274213	0.0038403309174209043	0.0038425072517693257	0.003844859045205525	0.003847382552123213	0.0038500767204519854	0.003852943307124447	0.0038559868113337294	0.00385921432794808	0.0038626353611100157	0.003866261613453735	0.003870106750995735	0.0038741861326827536	0.0038785164960124137	0.00388311557966476	0.0038880016623844883	0.0038931929955767623	0.0038987071067306967	0.003904559936713907	0.003910764810751187	0.003917331244369675	0.003924263606323476	0.003931559689792042	0.003935420824085826	0.003939749423073457	0.003944597378286107	0.003950027528776989	0.003956115066405982	0.003962949257445327	0.003970635424109866	0.00397929708086122	0.0039890780485312355	0.004000144271265872	0.004012684935034309	0.004026912332588114	0.004043059743060225	0.00496331588567989	0.004967748631709804	0.004970490511523289	0.004971835855057604	0.004972140355138479	0.0049718120343608336	0.0049713015285412915	0.004971092422751723	0.0049716923253551384	0.004973625269687975	0.004977425898395077	0.004983635703165505	0.004992801466820428	0.005005648746327683	0.005022777906757261	0.005044754566650636	0.00507216477688102	0.005105623247787117	0.005145782829004186	0.005193345214129165	0.00524907293466524	0.0053138028161585004	0.005388461195397302	-2.2812065276707085e-9	-2.281206527670708e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.2812065276707085e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670708e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670708e-9	-2.281206527670708e-9	-2.281206527670708e-9	-2.281206527670708e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670708e-9	-2.2812065276707077e-9	-2.2812065276707077e-9	-2.2812065276707077e-9	-2.2812065276707077e-9	-2.281206527670708e-9	-2.281206527670708e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.2812065276707085e-9	-2.2812065276707085e-9	-2.281206527670709e-9	-2.281206527670709e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707093e-9	-2.2812065276707097e-9	-2.2812065276707097e-9	-2.28120652767071e-9	-2.2812065276707106e-9	-2.2812065276707118e-9	-2.281206527670714e-9	-2.281206527670717e-9	-2.2812065276707234e-9	-2.281206527670734e-9	-2.2812065276707527e-9	-2.2812065276707846e-9	0.03457953589312104	0.0340541588766777	0.0335642852625749	0.033105235864065434	0.032673556590000485	0.032266859007168934	0.03188383209849192	0.03152452117436191	0.031190807194909364	0.030887065328803878	0.030621109519901372	0.030405588528758045	0.03025997978840593	0.030213293780758505	0.030307531280145898	0.030601727082258487	0.03117585145956622	0.032132664556081096	0.03359348583228758	0.0357043057665499	0.038613177618974114	0.0424478442919849	0.04727031137165998	0.05302025930276422	0.0594568542012605	0.06612211432254668	0.07234970706612175	0.023706032007305998	0.09563148237432123	0.04714292387269679	0.07361011663852587	-2.281206928351218e-9	-2.281207072849717e-9	-2.281207247971893e-9	-2.2812075038128703e-9	-2.2812079231384726e-9	-2.2812086072104223e-9	-2.28120971541995e-9	-2.2812115032154528e-9	-2.281214378685361e-9	-2.281218991169811e-9	-2.281226370942533e-9	-2.2812381486749105e-9	-2.281256899091705e-9	-2.281286677566279e-9	-2.2813338557526975e-9	-2.2814084195178636e-9	-2.2815259797235363e-9	-2.2817108793549213e-9	-2.2820009824852505e-9	-2.282455036722659e-9	-2.2831639637342643e-9	-2.284268130896424e-9	-2.285983708597184e-9	-2.2886427973723083e-9	-2.2927543775460166e-9	-2.2990966787066015e-9	-2.3088568619889313e-9	-2.3238418067373293e-9	-2.3467955559875663e-9	-2.3818764675227883e-9	-2.4353730941601957e-9	-2.5167763435497417e-9	-2.6403825351094155e-9	-2.8276863979950257e-9	-3.1109478011975222e-9	-3.538500099440782e-9	-4.182639292545405e-9	-5.151332501822867e-9	-6.60557107195561e-9	-8.785054567806431e-9	-1.2046152931698352e-8	-1.691793745146812e-8	-2.4184760343181375e-8	-3.500777686274598e-8	-5.110348695631897e-8	-7.500560317424793e-8	-1.1044843504499724e-7	-1.6292708690777506e-7	-2.4051431140502113e-7	-3.550489552864633e-7	-5.238609239840575e-7	-7.72268514373252e-7	-1.1371841582942281e-6	-1.6723055188265504e-6	-2.4555660612381347e-6	-3.5997937235868863e-6	-5.2679063218894426e-6	-7.694495225371412e-6	-1.1216363679861351e-5	-1.6315556517086438e-5	-2.3679725116318743e-5	-3.428641754986791e-5	-4.9520194864175225e-5	-7.13345022783165e-5	-0.00010247414643351941	-0.00014677924683516923	-0.00020959785484806704	-0.0002983422765939712	-0.00042323367290149653	-0.0005982908364847873	-0.0008426321126834288	-0.0011821739417780203	-0.0016518247951599514	-0.002298288160925795	-0.0031836007886141063	-0.004389539767411339	-0.006023030164086483	-0.008222668514001386	-0.01116643962642448	-0.015080636762713467	-0.020249889121832315	-0.02702804640089728	-0.035849459892423996	-0.04723992838739311	-0.06182624662240083	-0.08034291572852267	-0.10363417505917989	-0.13264913758352365	-0.1684275236763501	-0.21207338109434246	-0.26471436341813237	-0.3274447382140544	-0.4012514270457327	-0.4869241272079755	-0.5849529458692656	-0.6954198959627114	-0.8178938108592104	-0.9513412991996919	-1.094068664276966	-1.2437104947724222	-1.3972791016831068	-1.551284477921826	-1.7019267168827383	-1.8453522005918828	-1.9779525514233742	-2.0966734279307357	-2.1992915429366016	-2.2846158065770577	-2.3525746567779424	-2.4041672489581467	-2.4412795907315554	-2.466393481911263	-2.4822395890519635	-2.4914589300104404	-2.4963342062158023	-2.4986330287937273	-2.4995742167955566	-2.49989597885697	-2.4999822510613336	-2.499998410542806	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.5	-2.499996325237272	-2.495005046856799	-2.4664086995604153	-2.3871136213576314	-2.234192982951252	-2.0036615121415196	-1.714956738936448	-1.4029779832977431	-1.1039654493158837	-0.8439016685587096	-0.634336595401513	-0.4747720057277393	-0.35777986003314227	-0.2736381826925804	-0.213206336068623	-0.1691591096417462	-0.13618206830854235	-0.11067843931671259
