3.8400000000000185e-7
5.017823170086363
5.870659627668182
6.041888360326863
6.132070589151729
3.0000003837000007
4.001599548823003
6.734047229711766
11.599968745942487
20.713239803615604
15.009693278602942
15.69281754355522
17.337620037834544
18.064980947731264
18.06498088965071
19.08369883261451
19.08419134508926
19.0839423848725
