55.5839818405672
31.424186743385334
26.86581603486814
25.40160480203855
24.178674687524207
38.78307878271355
14.868036173370978
14.359507684427317
4.532947019240472
2.850564716983868
5.340889280049762
4.996699816206728
3.2694849475251475
0.030743941639481652
0.03080114877445511
0.01950061111960979
0.01953962531430594
0.015365756492972098
